run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,2,0,166,0,361,5,5556,5,5263,0,293,0,5015,0,0,5015,0,0,100,26,34280,22,33733,16,10738,4,7090,0.5,0,4,547,0.05,0,0,5399,0,62,37,./data/consistency_two_isl.csv
61,2,0,527,0,640,3,5590,3,5330,0,260,7,5146,0,0,5153,0,0,100,18,34091,18,33520,10,10774,3,8774,0.5,0,0,571,0.05,0,0,5534,0,62,37,./data/consistency_two_isl.csv
61,2,0,404,0,978,3,5785,3,5489,0,296,3,5344,0,0,5347,0,0,100,18,33847,17,33304,6,10691,3,8654,0.5,0,1,543,0.05,0,37,5409,0,62,37,./data/consistency_two_isl.csv
61,2,0,777,0,691,6,6243,6,5937,0,306,6,5781,0,0,5787,0,0,100,17,33649,14,33066,10,10692,3,7953,0.5,0,3,583,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
61,1,0,459,0,867,1,6837,1,6489,0,348,0,5257,0,0,5257,0,0,100,15,34532,14,33977,7,10682,1,10604,0.5,0,1,555,0.05,0,0,5458,0,62,37,./data/consistency_two_isl.csv
61,1,1,643,0,1131,2,7321,2,6971,0,350,1,5565,0,0,5566,0,0,100,15,35603,10,34010,8,10633,1,7622,0.5,0,5,1593,0.05,0,0,5280,0,62,38,./data/consistency_two_isl.csv
61,2,0,505,0,772,2,7755,2,7398,0,357,2,4647,0,0,4649,0,0,100,10,36982,8,35377,8,10730,0,7220,0.5,0,2,1605,0.05,0,62,5479,0,62,37,./data/consistency_two_isl.csv
61,2,0,374,0,826,2,7420,2,7031,0,389,1,4580,0,0,4581,0,0,100,9,38061,9,37528,6,10683,1,8731,0.5,0,0,533,0.05,0,10,5270,0,62,37,./data/consistency_two_isl.csv
61,2,0,373,0,1085,1,7839,1,7453,0,386,1,4757,0,0,4758,0,0,100,9,40457,8,39888,4,10819,0,7912,0.5,0,1,569,0.05,0,31,5628,0,62,37,./data/consistency_two_isl.csv
61,2,0,681,0,652,1,7322,1,6957,0,365,0,5202,0,0,5202,0,0,100,9,41869,8,41343,4,10667,3,7829,0.5,0,1,526,0.05,0,0,5290,0,62,38,./data/consistency_two_isl.csv
61,0,0,489,1,851,2,7127,2,6801,0,326,1,5856,0,0,5857,0,0,100,9,42500,9,41946,5,10784,2,8431,0.5,0,0,554,0.05,0,0,5559,0,62,37,./data/consistency_two_isl.csv
61,2,0,370,0,993,0,7178,0,6797,0,381,2,6412,0,0,6414,0,0,100,7,42562,6,39376,5,10687,0,3596,0.5,0,1,3186,0.05,0,16,5532,0,62,37,./data/consistency_two_isl.csv
61,2,0,132,0,431,1,6580,1,6261,0,319,2,6167,0,0,6169,0,0,100,5,39678,5,39154,2,10564,1,8717,0.5,0,0,524,0.05,0,72,5311,0,62,37,./data/consistency_two_isl.csv
61,4,0,462,0,964,1,6448,1,6087,0,361,1,6154,0,0,6155,0,0,100,5,39317,4,38804,4,10600,0,8766,0.5,0,1,513,0.05,0,0,5000,0,62,37,./data/consistency_two_isl.csv
61,0,0,460,0,1011,1,6845,1,6519,0,326,1,6628,0,0,6629,0,0,100,4,38895,2,35597,4,10964,0,3206,0.5,0,2,3298,0.05,0,0,5770,0,62,37,./data/consistency_two_isl.csv
61,1,0,184,0,353,1,6024,1,5719,0,305,1,5720,0,0,5721,0,0,100,2,35791,1,32444,2,10745,0,3238,0.5,0,1,3347,0.05,0,0,5428,0,62,37,./data/consistency_two_isl.csv
61,3,0,233,0,308,0,5049,0,4805,0,244,0,4945,0,0,4945,0,0,100,1,32460,1,30787,1,10761,0,6052,0.5,0,0,1673,0.05,0,0,5248,0,62,37,./data/consistency_two_isl.csv
61,2,0,357,0,724,0,5021,0,4778,0,243,0,4935,0,0,4935,0,0,100,1,30779,1,29176,1,10959,1,7142,0.5,0,0,1603,0.05,0,32,5795,0,62,38,./data/consistency_two_isl.csv
61,2,0,278,0,894,0,5198,0,4959,0,239,1,4555,0,0,4556,0,0,100,0,29719,0,29150,0,10714,0,8506,0.5,0,0,569,0.05,0,0,5165,7,7,86,./data/consistency_two_isl.csv
61,2,0,597,0,808,0,5026,0,4769,0,257,0,4654,337,0,4317,7,0,92,355,29279,339,28740,117,10975,45,10183,0.5,0,10,545,0.05,0,12,5744,0,62,37,./data/consistency_two_isl.csv
61,2,0,633,3,1066,9,6098,9,5812,0,286,0,5098,0,0,5098,0,0,100,348,29647,322,29087,141,10786,49,8229,0.5,0,20,566,0.05,0,0,5372,0,62,37,./data/consistency_two_isl.csv
61,3,2,437,5,937,14,6923,14,6587,0,336,0,4734,0,0,4734,0,0,100,336,31147,304,30639,139,10873,36,10174,0.5,0,22,518,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
61,0,1,0,1,1691,23,7813,20,7389,3,424,0,4187,0,0,4187,0,0,100,324,34091,265,32511,142,10652,13,6758,0.5,0,41,1598,0.05,0,38,5379,0,62,37,./data/consistency_two_isl.csv
61,3,1,402,2,724,27,7566,23,7142,4,424,0,4099,0,0,4099,0,0,100,288,35827,211,32599,120,10661,0,3202,0.5,0,44,3261,0.05,0,20,5453,0,62,37,./data/consistency_two_isl.csv
61,2,0,290,0,282,31,7011,29,6649,2,362,0,3794,0,0,3794,0,0,100,240,35685,201,34062,100,10602,11,5639,0.5,0,25,1637,0.05,0,49,5251,0,62,38,./data/consistency_two_isl.csv
61,3,1,35,2,906,17,6344,16,6011,1,333,147,3495,0,0,3642,0,0,100,70,36811,61,36219,36,10719,10,9058,0.5,0,9,592,0.05,0,15,5389,0,62,38,./data/consistency_two_isl.csv
61,2,1,649,2,885,12,6213,10,5898,2,315,3,4570,0,0,4573,0,0,100,68,37739,63,36152,45,10753,4,7571,0.5,0,5,1587,0.05,0,71,5403,0,62,37,./data/consistency_two_isl.csv
61,0,0,474,1,741,4,5288,4,5027,0,261,4,5151,0,0,5155,0,0,100,63,36188,57,35619,39,10798,12,8802,0.5,0,6,569,0.05,0,49,5449,0,62,37,./data/consistency_two_isl.csv
61,2,1,189,2,1303,9,6180,9,5900,0,280,6,6103,0,0,6109,0,0,100,60,35600,37,32340,34,10811,0,3277,0.5,0,23,3260,0.05,0,50,5480,0,62,37,./data/consistency_two_isl.csv
61,1,0,224,0,335,7,6047,6,5752,1,295,7,5434,0,0,5441,0,0,100,36,32852,32,32316,23,10798,7,8408,0.5,0,4,536,0.05,0,27,5554,0,62,37,./data/consistency_two_isl.csv
61,3,0,780,2,648,5,6334,5,6018,0,316,6,5318,0,0,5324,0,0,100,31,33226,26,31654,18,10714,3,5608,0.5,0,5,1572,0.05,0,19,5486,0,62,37,./data/consistency_two_isl.csv
61,1,0,451,1,520,4,6150,4,5830,0,320,5,4884,0,0,4889,0,0,100,25,32795,24,31172,16,10652,3,6881,0.5,0,1,1623,0.05,0,33,5188,0,62,37,./data/consistency_two_isl.csv
61,3,0,457,0,728,6,5795,6,5500,0,295,4,4692,0,0,4696,0,0,100,26,32159,23,30494,14,10856,0,6802,0.5,0,3,1665,0.05,0,0,5444,0,62,38,./data/consistency_two_isl.csv
61,3,0,534,0,605,2,5299,2,5048,0,251,3,3837,0,0,3840,0,0,100,22,31859,18,30207,16,10903,3,5735,0.5,0,4,1652,0.05,0,39,5445,0,62,37,./data/consistency_two_isl.csv
61,0,0,86,0,910,1,5933,1,5629,0,304,4,4450,0,0,4454,0,0,100,15,31578,13,29834,7,10976,1,5210,0.5,0,2,1744,0.05,0,12,5830,0,62,37,./data/consistency_two_isl.csv
61,1,0,407,0,465,2,5795,2,5504,0,291,1,4348,0,0,4349,0,0,100,14,31165,10,27906,8,10701,0,3064,0.5,0,4,3259,0.05,0,52,5486,0,62,38,./data/consistency_two_isl.csv
61,1,0,185,0,294,2,4895,2,4650,0,245,2,4254,0,0,4256,0,0,100,10,28447,7,26857,5,10635,0,6779,0.5,0,3,1590,0.05,0,14,5371,0,62,37,./data/consistency_two_isl.csv
61,1,0,364,0,770,1,5081,1,4840,0,241,2,3947,0,0,3949,0,0,100,6,27897,6,26336,3,10653,0,6231,0.5,0,0,1561,0.05,0,61,5604,0,62,38,./data/consistency_two_isl.csv
61,0,0,474,0,578,1,4956,1,4701,0,255,2,3820,0,0,3822,0,0,100,5,27381,5,25811,0,10441,0,6199,0.5,0,0,1570,0.05,0,16,5216,7,7,86,./data/consistency_two_isl.csv
61,0,0,543,0,544,0,4666,0,4404,0,262,1,3525,237,0,3289,7,0,92,260,26715,192,23529,83,10512,0,3387,0.5,0,41,3213,0.05,0,0,5172,0,62,38,./data/consistency_two_isl.csv
61,1,0,224,0,295,0,4784,0,4558,0,226,0,3583,0,0,3583,0,0,100,192,24642,136,21290,58,10671,0,2220,0.5,0,26,3382,0.05,0,73,5418,0,62,37,./data/consistency_two_isl.csv
61,2,0,187,0,175,0,4363,0,4143,0,220,0,3092,0,0,3092,0,0,100,136,22478,117,20818,45,10654,2,6768,0.5,0,11,1668,0.05,0,85,5496,0,62,37,./data/consistency_two_isl.csv
61,2,1,338,0,752,0,4511,0,4288,0,223,1,2682,0,0,2683,0,0,100,116,22557,109,22053,34,10551,13,8683,0.5,0,0,511,0.05,0,58,5144,0,62,38,./data/consistency_two_isl.csv
61,2,0,522,0,935,3,4959,2,4736,1,223,0,3107,0,0,3107,0,0,100,111,23828,103,23286,37,10751,16,9754,0.5,0,6,544,0.05,0,0,5476,0,62,37,./data/consistency_two_isl.csv
61,2,0,125,2,1452,8,5728,8,5432,0,296,1,3224,0,0,3225,0,0,100,110,25662,104,25136,35,10712,14,8961,0.5,0,3,529,0.05,0,17,5425,0,62,37,./data/consistency_two_isl.csv
61,2,1,603,0,905,13,6226,11,5913,2,313,95,3144,0,0,3239,0,0,100,20,28122,17,27562,13,10710,10,7837,0.5,0,3,560,0.05,0,19,5481,0,62,38,./data/consistency_two_isl.csv
61,3,1,392,0,950,6,7228,5,6845,1,383,0,3568,0,0,3568,0,0,100,22,31081,20,30574,12,10650,8,9346,0.5,0,2,507,0.05,0,0,5449,0,62,37,./data/consistency_two_isl.csv
61,1,0,656,2,917,14,7786,12,7427,2,359,0,3577,0,0,3577,0,0,100,32,34653,26,33097,22,10597,5,6601,0.5,0,6,1556,0.05,0,26,5242,0,62,37,./data/consistency_two_isl.csv
