run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
88,2,0,307,0,219,0,6769,0,6419,0,350,1,4967,0,0,4968,0,0,100,6,39022,5,37306,3,11543,1,7163,0.5,0,1,1716,0.05,0,0,5816,0,62,37,./data/consistency_two_isl.csv
88,4,0,285,0,937,0,6111,0,5812,0,299,2,5241,0,0,5243,0,0,100,3,38068,3,37484,0,11573,0,9475,0.5,0,0,584,0.05,0,19,5853,7,7,86,./data/consistency_two_isl.csv
88,3,0,278,0,1312,0,6028,0,5727,0,301,0,5449,384,0,5065,7,0,92,404,37789,282,34314,137,11577,0,3749,0.5,0,73,3524,0.05,0,15,6167,0,62,38,./data/consistency_two_isl.csv
88,1,0,284,0,363,0,6099,0,5815,0,284,0,5302,0,0,5302,0,0,100,282,35009,238,33306,110,11268,12,5933,0.5,0,33,1714,0.05,0,0,5525,0,62,38,./data/consistency_two_isl.csv
88,2,1,586,1,347,3,5387,3,5146,0,241,0,5444,0,0,5444,0,0,100,241,33154,197,31413,104,11449,6,6111,0.5,0,28,1757,0.05,0,22,5702,0,62,37,./data/consistency_two_isl.csv
88,2,3,486,0,513,4,5725,4,5447,0,278,1,5456,0,0,5457,0,0,100,200,31577,187,31001,75,11546,24,9997,0.5,0,9,580,0.05,0,105,6033,0,62,37,./data/consistency_two_isl.csv
88,1,1,394,2,1278,7,6172,7,5869,0,303,0,4977,0,0,4977,0,0,100,194,32087,182,31544,79,11360,24,11046,0.5,0,7,548,0.05,0,36,5437,0,62,37,./data/consistency_two_isl.csv
88,1,0,700,2,1128,13,6483,13,6162,0,321,0,4771,0,0,4771,0,0,100,195,33133,161,31354,80,11681,8,5842,0.5,0,24,1789,0.05,0,56,6158,0,62,37,./data/consistency_two_isl.csv
88,3,0,350,0,573,12,6735,12,6374,0,361,142,4557,0,0,4699,0,0,100,31,33390,28,31661,25,11433,2,7374,0.5,0,3,1729,0.05,0,21,5779,0,62,37,./data/consistency_two_isl.csv
88,2,0,596,0,633,13,7400,12,7047,1,353,0,4533,0,0,4533,0,0,100,40,34395,32,32631,18,11447,1,7867,0.5,0,8,1764,0.05,0,95,5758,0,62,37,./data/consistency_two_isl.csv
88,0,0,380,0,895,10,7471,10,7112,0,359,1,3998,0,0,3999,0,0,100,41,35979,39,35375,18,11483,4,7938,0.5,0,2,604,0.05,0,16,5640,0,62,37,./data/consistency_two_isl.csv
88,2,1,318,1,1025,7,7113,7,6770,0,343,1,4401,0,0,4402,0,0,100,45,37962,35,34511,26,11654,0,3900,0.5,0,10,3451,0.05,0,46,5953,0,62,37,./data/consistency_two_isl.csv
88,2,0,232,0,404,3,6149,3,5821,0,328,5,4369,0,0,4374,0,0,100,33,36155,31,35531,18,11600,11,8889,0.5,0,2,624,0.05,0,57,5849,0,62,37,./data/consistency_two_isl.csv
88,4,2,164,0,1309,4,6377,4,6043,0,334,5,4748,0,0,4753,0,0,100,30,37027,28,36398,23,11626,7,9872,0.5,0,2,629,0.05,0,0,5934,0,62,37,./data/consistency_two_isl.csv
88,3,0,599,0,997,4,7162,3,6809,1,353,4,5159,0,0,5163,0,0,100,27,38282,18,34829,17,11579,0,3871,0.5,0,9,3453,0.05,0,77,6095,0,62,37,./data/consistency_two_isl.csv
88,2,0,111,0,540,5,6007,5,5734,0,273,2,5219,0,0,5221,0,0,100,21,35514,19,33775,13,11353,1,6706,0.5,0,2,1739,0.05,0,13,5490,0,62,38,./data/consistency_two_isl.csv
88,2,0,551,0,549,3,5914,3,5610,0,304,6,5426,0,0,5432,0,0,100,16,34149,16,33538,10,11610,2,9930,0.5,0,0,611,0.05,0,33,5815,0,62,38,./data/consistency_two_isl.csv
88,0,0,614,0,1012,4,6742,3,6396,1,346,3,5345,0,0,5348,0,0,100,16,34801,16,34226,12,11673,4,8107,0.5,0,0,575,0.05,0,37,6005,0,62,38,./data/consistency_two_isl.csv
88,2,1,261,0,1073,2,6550,2,6197,0,353,1,4831,0,0,4832,0,0,100,17,35813,15,32348,11,11575,0,4072,0.5,0,2,3465,0.05,0,39,5910,0,62,37,./data/consistency_two_isl.csv
88,3,0,253,0,387,3,6066,3,5751,0,315,3,4560,0,0,4563,0,0,100,15,33736,14,33187,7,11526,3,10286,0.5,0,1,549,0.05,0,0,5877,0,62,37,./data/consistency_two_isl.csv
88,0,1,321,0,1395,2,6627,2,6291,0,336,1,5365,0,0,5366,0,0,100,15,34318,13,32645,5,11489,0,7546,0.5,0,2,1673,0.05,0,16,6036,0,62,37,./data/consistency_two_isl.csv
88,2,0,33,0,1277,2,7287,1,6920,1,367,3,4399,0,0,4402,0,0,100,11,35396,6,31973,7,11264,0,3369,0.5,0,5,3423,0.05,0,71,5354,0,62,38,./data/consistency_two_isl.csv
88,2,0,273,0,308,0,6149,0,5852,0,297,2,3997,0,0,3999,0,0,100,4,34008,3,33436,2,11615,0,10330,0.5,0,1,572,0.05,0,61,5860,0,62,37,./data/consistency_two_isl.csv
88,1,0,374,0,1381,1,6200,1,5865,0,335,0,4823,0,0,4823,0,0,100,4,34693,4,34086,1,11632,1,10025,0.5,0,0,607,0.05,0,32,6188,0,62,37,./data/consistency_two_isl.csv
88,0,0,586,0,1035,1,7294,1,6927,0,367,0,4951,0,0,4951,0,0,100,5,36282,4,34601,2,11327,0,6585,0.5,0,1,1681,0.05,0,0,5598,0,62,37,./data/consistency_two_isl.csv
88,2,0,526,0,585,1,6493,1,6158,0,335,1,4534,0,0,4535,0,0,100,4,36438,3,32942,4,11472,0,3445,0.5,0,1,3496,0.05,0,16,5676,0,62,38,./data/consistency_two_isl.csv
88,1,0,256,0,324,1,5551,1,5275,0,276,0,4573,0,0,4573,0,0,100,4,33811,4,33212,2,11600,0,9174,0.5,0,0,599,0.05,0,17,5998,0,62,38,./data/consistency_two_isl.csv
88,2,0,730,0,804,0,6873,0,6533,0,340,0,5299,0,0,5299,0,0,100,4,34649,3,32897,2,11473,0,7471,0.5,0,1,1752,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
88,2,0,393,0,871,0,6675,0,6347,0,328,0,4492,0,0,4492,0,0,100,3,34945,3,34399,3,11408,2,8303,0.5,0,0,546,0.05,0,18,5750,0,62,38,./data/consistency_two_isl.csv
88,2,0,419,1,925,0,6444,0,6148,0,296,1,4795,0,0,4796,0,0,100,2,35927,2,35327,1,11435,0,7797,0.5,0,0,600,0.05,0,17,5806,0,62,37,./data/consistency_two_isl.csv
88,2,0,405,0,873,1,6618,1,6289,0,329,0,5795,0,0,5795,0,0,100,3,36028,3,35442,2,11420,1,9270,0.5,0,0,586,0.05,0,19,5847,0,62,37,./data/consistency_two_isl.csv
88,2,0,725,0,831,0,7192,0,6827,0,365,1,5282,0,0,5283,0,0,100,2,37213,2,36662,1,11355,0,8766,0.5,0,0,551,0.05,0,0,5730,0,62,37,./data/consistency_two_isl.csv
88,2,0,450,0,987,0,7543,0,7153,0,390,1,4770,0,0,4771,0,0,100,1,39288,1,38746,1,11378,0,10492,0.5,0,0,542,0.05,0,31,5831,0,62,37,./data/consistency_two_isl.csv
88,4,0,295,0,1469,1,7871,1,7480,0,391,0,6048,0,0,6048,0,0,100,2,40428,2,39831,1,11307,0,7583,0.5,0,0,597,0.05,0,37,5366,0,62,37,./data/consistency_two_isl.csv
88,2,0,593,0,702,0,7712,0,7325,0,387,0,5914,0,0,5914,0,0,100,2,41482,2,37942,0,11668,0,3915,0.5,0,0,3540,0.05,0,0,6112,7,7,86,./data/consistency_two_isl.csv
88,3,0,322,0,337,0,7040,0,6676,0,364,0,5119,355,0,4764,7,0,92,386,39526,360,38961,146,11462,43,8450,0.5,0,20,571,0.05,0,0,5728,0,62,37,./data/consistency_two_isl.csv
88,4,4,713,3,727,6,7231,6,6868,0,363,1,5385,0,0,5386,0,0,100,365,40652,295,38842,161,11531,17,6566,0.5,0,46,1834,0.05,0,13,6005,0,62,37,./data/consistency_two_isl.csv
88,2,1,157,0,912,10,6747,9,6400,1,347,0,5682,0,0,5682,0,0,100,304,39782,211,36347,136,11357,0,4079,0.5,0,62,3466,0.05,0,38,5809,0,62,38,./data/consistency_two_isl.csv
88,1,0,247,0,452,10,5452,10,5205,0,247,0,5454,0,0,5454,0,0,100,221,36252,206,35698,92,11299,22,8915,0.5,0,13,556,0.05,0,16,5596,0,62,38,./data/consistency_two_isl.csv
88,2,0,605,0,853,19,6010,19,5715,0,295,1,5859,0,0,5860,0,0,100,224,35717,184,34034,107,11419,14,6060,0.5,0,23,1700,0.05,0,46,5762,0,62,38,./data/consistency_two_isl.csv
88,2,1,392,0,655,15,5860,15,5580,0,280,0,5621,0,0,5621,0,0,100,199,34172,185,33567,98,11431,33,9837,0.5,0,13,606,0.05,0,18,5607,0,62,38,./data/consistency_two_isl.csv
88,2,0,156,2,1508,20,6581,18,6263,2,318,149,5294,0,0,5443,0,0,100,54,34732,50,34155,31,11612,12,9198,0.5,0,4,577,0.05,0,60,5879,0,62,37,./data/consistency_two_isl.csv
88,2,0,775,4,735,20,6362,19,6066,1,296,2,5806,0,0,5808,0,0,100,67,34602,64,34046,39,11613,8,8943,0.5,0,3,556,0.05,0,0,5940,0,62,37,./data/consistency_two_isl.csv
88,2,0,331,0,1080,16,7511,15,7104,1,407,1,5647,0,0,5648,0,0,100,78,35751,73,35176,39,11556,9,7887,0.5,0,5,575,0.05,0,35,6015,0,62,37,./data/consistency_two_isl.csv
88,2,0,739,1,550,16,7729,16,7377,0,352,5,4671,0,0,4676,0,0,100,84,38075,77,37529,57,11391,15,8730,0.5,0,7,546,0.05,0,50,5839,0,62,38,./data/consistency_two_isl.csv
88,2,0,240,1,1223,7,7663,7,7287,0,376,9,5230,0,0,5239,0,0,100,75,39829,70,39272,48,11320,12,9468,0.5,0,5,557,0.05,0,39,5462,0,62,37,./data/consistency_two_isl.csv
88,3,0,514,0,1130,10,7571,10,7203,0,368,11,5205,0,0,5216,0,0,100,69,41500,64,40934,41,11590,13,10027,0.5,0,5,566,0.05,0,65,6062,0,62,37,./data/consistency_two_isl.csv
88,0,1,967,2,748,5,8181,5,7760,0,421,10,5876,0,0,5886,0,0,100,59,43080,47,41440,40,11397,5,6759,0.5,0,12,1640,0.05,0,58,5630,0,62,37,./data/consistency_two_isl.csv
88,0,1,490,0,632,14,7523,13,7163,1,360,9,5518,0,0,5527,0,0,100,51,43293,33,39902,29,11533,0,3524,0.5,0,18,3391,0.05,0,57,5783,0,62,37,./data/consistency_two_isl.csv
88,2,0,159,0,469,7,7154,7,6790,0,364,7,5847,0,0,5854,0,0,100,33,41073,24,37600,23,11588,0,3641,0.5,0,9,3473,0.05,0,12,5976,0,62,37,./data/consistency_two_isl.csv
88,3,0,376,0,199,6,5856,6,5574,0,282,2,5533,0,0,5535,0,0,100,28,37825,26,37237,18,11481,8,8482,0.5,0,2,588,0.05,0,21,5716,0,62,37,./data/consistency_two_isl.csv
88,2,2,635,1,816,8,5918,8,5595,0,323,1,5664,0,0,5665,0,0,100,33,37382,26,35640,25,11576,1,7348,0.5,0,7,1742,0.05,0,40,6030,0,62,37,./data/consistency_two_isl.csv
88,2,1,640,0,599,1,5903,1,5594,0,309,3,5617,0,0,5620,0,0,100,24,35819,21,35301,13,11405,4,8661,0.5,0,3,518,0.05,0,53,5856,0,62,37,./data/consistency_two_isl.csv
88,2,1,690,1,757,2,5776,2,5496,0,280,1,6276,0,0,6277,0,0,100,22,34685,20,34109,16,11323,4,10442,0.5,0,2,576,0.05,0,61,5856,0,62,37,./data/consistency_two_isl.csv
88,2,1,859,0,858,3,6605,3,6259,0,346,7,5904,0,0,5911,0,0,100,16,34683,15,34159,9,11195,4,9604,0.5,0,1,524,0.05,0,0,5408,0,62,37,./data/consistency_two_isl.csv
88,2,0,726,1,874,2,7834,2,7385,0,449,4,5911,0,0,5915,0,0,100,13,35929,11,35309,6,11451,2,8272,0.5,0,2,620,0.05,0,66,5736,0,62,37,./data/consistency_two_isl.csv
88,2,0,553,0,831,3,7918,2,7533,1,385,2,5070,0,0,5072,0,0,100,11,38009,11,37411,7,11509,3,10034,0.5,0,0,598,0.05,0,33,5927,0,62,38,./data/consistency_two_isl.csv
88,2,0,354,0,1301,5,8492,5,8083,0,409,1,5198,0,0,5199,0,0,100,15,40551,15,39958,8,11411,4,10971,0.5,0,0,593,0.05,0,0,5673,0,62,38,./data/consistency_two_isl.csv
88,2,0,898,0,871,4,8889,4,8386,0,503,1,5223,0,0,5224,0,0,100,18,43442,17,42861,12,11516,7,10775,0.5,0,1,581,0.05,0,22,5854,0,62,38,./data/consistency_two_isl.csv
88,2,0,609,1,1197,7,9197,7,8735,0,462,2,5155,0,0,5157,0,0,100,22,46730,18,46128,13,11490,4,10678,0.5,0,4,602,0.05,0,15,5706,0,62,37,./data/consistency_two_isl.csv
88,4,1,955,0,854,2,9346,2,8915,0,431,3,5875,0,0,5878,0,0,100,17,49435,16,48857,11,11596,4,9194,0.5,0,1,578,0.05,0,20,5966,0,62,38,./data/consistency_two_isl.csv
88,2,0,667,0,909,4,9178,4,8729,0,449,1,7003,0,0,7004,0,0,100,19,50861,13,47364,7,11499,0,3801,0.5,0,6,3497,0.05,0,18,5816,0,62,38,./data/consistency_two_isl.csv
88,2,0,158,0,480,2,7806,2,7440,0,366,2,6472,0,0,6474,0,0,100,13,48578,13,47986,6,11502,3,9870,0.5,0,0,592,0.05,0,15,6048,0,62,37,./data/consistency_two_isl.csv
88,3,0,588,0,1031,6,8108,3,7739,3,369,3,7103,0,0,7106,0,0,100,13,48870,11,48297,7,11272,2,7908,0.5,0,2,573,0.05,0,0,5607,0,62,37,./data/consistency_two_isl.csv
88,2,0,48,0,1171,1,7626,1,7244,0,382,1,7598,0,0,7599,0,0,100,11,48181,6,46406,7,11370,0,7550,0.5,0,5,1775,0.05,0,33,5801,0,62,37,./data/consistency_two_isl.csv
88,0,0,612,0,615,1,7358,1,7000,0,358,0,7687,0,0,7687,0,0,100,7,45948,6,45379,4,11324,0,8600,0.5,0,1,569,0.05,0,12,5500,0,62,37,./data/consistency_two_isl.csv
88,2,0,507,0,947,1,6932,1,6567,0,365,1,7939,0,0,7940,0,0,100,6,44239,4,40833,6,11569,0,4060,0.5,0,2,3406,0.05,0,33,5776,0,62,37,./data/consistency_two_isl.csv
88,2,0,284,0,412,2,6492,2,6167,0,325,0,7202,0,0,7202,0,0,100,6,40010,6,39407,2,11648,2,9112,0.5,0,0,603,0.05,0,11,5996,0,62,37,./data/consistency_two_isl.csv
88,2,0,676,0,836,1,6885,1,6524,0,361,1,6295,0,0,6296,0,0,100,6,39870,6,39265,2,11546,0,9521,0.5,0,0,605,0.05,0,29,5982,0,62,37,./data/consistency_two_isl.csv
88,0,0,356,0,1287,0,6476,0,6147,0,329,1,6807,0,0,6808,0,0,100,5,38816,4,38263,3,11415,2,7903,0.5,0,1,553,0.05,0,53,5459,0,62,37,./data/consistency_two_isl.csv
88,1,0,577,1,715,2,7082,2,6693,0,389,0,6428,0,0,6428,0,0,100,6,38769,5,35267,5,11738,0,3458,0.5,0,1,3502,0.05,0,0,6134,0,62,38,./data/consistency_two_isl.csv
88,2,0,231,0,360,0,6246,0,5928,0,318,1,5567,0,0,5568,0,0,100,4,35826,4,34061,2,11543,0,7934,0.5,0,0,1765,0.05,0,0,5824,0,62,37,./data/consistency_two_isl.csv
88,0,0,667,0,608,1,6682,1,6336,0,346,0,5130,0,0,5130,0,0,100,5,35489,5,34854,3,11571,1,8755,0.5,0,0,635,0.05,0,0,6006,0,62,37,./data/consistency_two_isl.csv
88,0,0,559,1,981,0,6957,0,6621,0,336,1,5016,0,0,5017,0,0,100,4,36666,3,33144,2,11429,0,3165,0.5,0,1,3522,0.05,0,0,5708,0,62,37,./data/consistency_two_isl.csv
88,0,0,132,0,402,0,5439,0,5155,0,284,1,4922,0,0,4923,0,0,100,2,33559,1,29984,1,11508,0,3333,0.5,0,1,3575,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
88,1,0,156,0,408,0,4980,0,4721,0,259,0,4124,0,0,4124,0,0,100,1,30745,1,27241,1,11479,0,3125,0.5,0,0,3504,0.05,0,10,5721,0,62,37,./data/consistency_two_isl.csv
88,0,0,288,0,267,0,4602,0,4366,0,236,1,4180,0,0,4181,0,0,100,0,27571,0,25859,0,11574,0,6068,0.5,0,0,1712,0.05,0,12,5983,7,7,86,./data/consistency_two_isl.csv
88,2,0,216,0,828,0,4690,0,4454,0,236,0,3573,215,0,3358,7,0,92,231,26759,160,23377,73,11445,0,2652,0.5,0,43,3410,0.05,0,43,5620,0,62,37,./data/consistency_two_isl.csv
88,2,0,157,0,272,0,3596,0,3401,0,195,0,3673,0,0,3673,0,0,100,160,23220,145,22601,50,11614,9,9462,0.5,0,10,624,0.05,0,0,6073,0,62,38,./data/consistency_two_isl.csv
88,2,1,955,2,614,0,4245,0,4055,0,190,0,4085,0,0,4085,0,0,100,145,22692,133,22134,43,11421,11,9946,0.5,0,9,561,0.05,0,12,5688,0,62,37,./data/consistency_two_isl.csv
88,2,0,369,4,1293,4,5383,4,5098,0,285,0,3403,0,0,3403,0,0,100,137,24003,127,23438,39,11521,10,9063,0.5,0,7,568,0.05,0,19,5858,0,62,37,./data/consistency_two_isl.csv
88,4,2,537,0,902,4,6585,4,6246,0,339,0,3441,0,0,3441,0,0,100,131,26444,122,25841,41,11496,12,8054,0.5,0,6,606,0.05,0,44,5766,0,62,37,./data/consistency_two_isl.csv
88,2,0,612,1,733,6,6792,6,6471,0,321,0,3414,0,0,3414,0,0,100,128,29105,93,25624,37,11550,0,3829,0.5,0,14,3502,0.05,0,33,5789,0,62,37,./data/consistency_two_isl.csv
88,0,0,165,0,463,3,6904,3,6534,0,370,82,3044,0,0,3126,0,0,100,14,29347,13,28742,7,11609,0,8674,0.5,0,1,605,0.05,0,20,5820,0,62,38,./data/consistency_two_isl.csv
88,3,0,406,0,1053,9,7443,9,7065,0,378,0,2471,0,0,2471,0,0,100,22,33563,16,30080,14,11665,0,3372,0.5,0,6,3483,0.05,0,17,6039,0,62,38,./data/consistency_two_isl.csv
88,2,0,313,0,267,2,5897,2,5634,0,263,0,2682,0,0,2682,0,0,100,18,33188,15,31361,12,11530,0,7628,0.5,0,3,1827,0.05,0,21,5701,0,62,37,./data/consistency_two_isl.csv
88,2,0,693,0,602,7,5787,6,5510,1,277,1,3452,0,0,3453,0,0,100,20,33587,17,32971,12,11664,2,9763,0.5,0,3,616,0.05,0,7,6220,0,62,37,./data/consistency_two_isl.csv
88,2,0,559,0,1056,0,6141,0,5811,0,330,2,4452,0,0,4454,0,0,100,15,34524,15,33962,9,11349,2,10158,0.5,0,0,562,0.05,0,41,5438,0,62,37,./data/consistency_two_isl.csv
88,4,0,540,0,1139,0,6719,0,6370,0,349,4,4952,0,0,4956,0,0,100,11,35593,11,35023,3,11656,0,8606,0.5,0,0,570,0.05,0,17,5947,0,62,37,./data/consistency_two_isl.csv
88,2,0,678,0,753,1,6891,1,6582,0,309,1,5394,0,0,5395,0,0,100,11,36414,8,32919,4,11609,0,3658,0.5,0,3,3495,0.05,0,44,6085,0,62,37,./data/consistency_two_isl.csv
88,2,0,230,0,352,2,7011,2,6662,0,349,4,5482,0,0,5486,0,0,100,6,34328,5,33710,3,11395,1,9730,0.5,0,1,618,0.05,0,22,5739,0,62,38,./data/consistency_two_isl.csv
88,1,0,731,0,906,1,7707,1,7323,0,384,1,4461,0,0,4462,0,0,100,5,36808,4,36222,4,11425,0,9013,0.5,0,1,586,0.05,0,0,5721,0,62,37,./data/consistency_two_isl.csv
88,0,0,692,0,817,0,7372,0,7003,0,369,1,4625,0,0,4626,0,0,100,3,38832,1,37022,2,11491,0,7685,0.5,0,2,1810,0.05,0,0,5898,0,62,38,./data/consistency_two_isl.csv
88,3,0,854,0,468,0,7099,0,6768,0,331,0,4826,0,0,4826,0,0,100,1,39166,1,35664,1,11404,0,3352,0.5,0,0,3502,0.05,0,14,5699,0,62,37,./data/consistency_two_isl.csv
88,2,0,179,0,374,0,6188,0,5886,0,302,0,4756,0,0,4756,0,0,100,1,36991,1,35183,1,11476,0,6563,0.5,0,0,1808,0.05,0,0,5853,0,62,37,./data/consistency_two_isl.csv
88,2,0,338,0,783,1,6322,1,5995,0,327,0,4862,0,0,4862,0,0,100,2,36519,2,35931,1,11429,1,8539,0.5,0,0,588,0.05,0,15,5761,0,62,38,./data/consistency_two_isl.csv
88,2,0,245,0,1188,0,6581,0,6256,0,325,0,5141,0,0,5141,0,0,100,2,37249,2,36643,2,11458,2,7470,0.5,0,0,606,0.05,0,21,5691,0,62,37,./data/consistency_two_isl.csv
88,2,0,322,1,924,0,6306,0,5954,0,352,1,6051,0,0,6052,0,0,100,1,36754,1,36151,1,11567,1,7583,0.5,0,0,603,0.05,0,0,5842,0,62,38,./data/consistency_two_isl.csv
88,0,0,566,0,719,2,6448,2,6139,0,309,0,5969,0,0,5969,0,0,100,3,36508,3,35879,2,11585,0,7941,0.5,0,0,629,0.05,0,33,5916,0,62,37,./data/consistency_two_isl.csv
88,1,0,416,0,923,0,6451,0,6132,0,319,0,5927,0,0,5927,0,0,100,3,36289,1,32800,1,11532,0,3418,0.5,0,2,3489,0.05,0,18,5736,0,62,38,./data/consistency_two_isl.csv
88,3,0,185,0,353,0,6103,0,5816,0,287,0,4672,0,0,4672,0,0,100,1,34112,1,32398,1,11637,0,6491,0.5,0,0,1714,0.05,0,18,6032,0,62,37,./data/consistency_two_isl.csv
88,3,0,209,0,863,1,5725,1,5466,0,259,1,4758,0,0,4759,0,0,100,1,33275,0,31536,1,11492,0,7376,0.5,0,1,1739,0.05,0,0,5675,0,62,37,./data/consistency_two_isl.csv
88,3,0,532,0,696,0,5946,0,5669,0,277,0,4890,0,0,4890,0,0,100,0,32490,0,30814,0,11637,0,7697,0.5,0,0,1676,0.05,0,0,5905,7,7,86,./data/consistency_two_isl.csv
88,2,0,347,0,949,0,6140,0,5832,0,308,0,4582,302,0,4280,7,0,92,323,32087,268,30317,90,11622,6,6701,0.5,0,32,1793,0.05,0,0,5938,0,62,37,./data/consistency_two_isl.csv
88,2,0,457,0,623,0,5628,0,5366,0,262,0,4527,0,0,4527,0,0,100,268,31325,251,30743,104,11565,33,7752,0.5,0,12,587,0.05,0,51,5918,0,62,37,./data/consistency_two_isl.csv
88,2,0,892,3,430,8,6078,8,5783,0,295,0,4719,0,0,4719,0,0,100,259,32011,227,31489,98,11504,27,9264,0.5,0,20,534,0.05,0,46,5692,0,62,38,./data/consistency_two_isl.csv
88,4,0,391,4,1100,13,6660,13,6308,0,352,0,4632,0,0,4632,0,0,100,240,33389,224,32783,95,11632,25,8765,0.5,0,14,608,0.05,0,24,6012,0,62,37,./data/consistency_two_isl.csv
88,3,1,448,1,973,13,7255,12,6918,1,337,0,4601,0,0,4601,0,0,100,236,35318,173,31845,86,11515,0,3411,0.5,0,38,3498,0.05,0,18,5947,0,62,37,./data/consistency_two_isl.csv
88,3,0,310,0,263,15,6218,14,5921,1,297,0,4284,0,0,4284,0,0,100,187,33671,165,31941,71,11398,5,6745,0.5,0,21,1731,0.05,0,50,5641,0,62,38,./data/consistency_two_isl.csv
88,0,2,364,0,743,19,6604,18,6261,1,343,142,4306,0,0,4448,0,0,100,41,34131,37,32462,17,11527,3,6531,0.5,0,4,1669,0.05,0,0,5975,0,62,37,./data/consistency_two_isl.csv
88,3,2,351,0,749,9,6703,9,6377,0,326,0,4039,0,0,4039,0,0,100,46,35001,25,31531,32,11386,0,3516,0.5,0,21,3470,0.05,0,65,5299,0,62,38,./data/consistency_two_isl.csv
88,3,0,163,0,426,6,5271,5,5010,1,261,3,3980,0,0,3983,0,0,100,27,32723,23,30919,19,11853,2,7286,0.5,0,4,1804,0.05,0,74,6236,0,62,37,./data/consistency_two_isl.csv
88,2,0,301,0,944,4,4992,4,4727,0,265,3,4436,0,0,4439,0,0,100,24,31366,20,29515,17,11611,0,5820,0.5,0,4,1851,0.05,0,46,5644,0,62,38,./data/consistency_two_isl.csv
88,2,0,567,0,408,2,5275,2,5039,0,236,1,4748,0,0,4749,0,0,100,21,29939,21,29328,14,11843,5,9514,0.5,0,0,611,0.05,0,11,6282,0,62,37,./data/consistency_two_isl.csv
88,0,0,807,0,770,4,5826,4,5574,0,252,5,4234,0,0,4239,0,0,100,20,30833,20,30252,13,11556,3,9044,0.5,0,0,581,0.05,0,0,6053,0,62,37,./data/consistency_two_isl.csv
88,2,1,352,0,1120,6,6191,5,5879,1,312,3,4921,0,0,4924,0,0,100,22,31406,14,28083,11,11347,0,2719,0.5,0,8,3323,0.05,0,39,5575,0,62,37,./data/consistency_two_isl.csv
88,2,0,201,0,251,0,5800,0,5480,0,320,4,4620,0,0,4624,0,0,100,10,29143,6,28518,4,11518,2,10698,0.5,0,4,625,0.05,0,0,5875,0,62,38,./data/consistency_two_isl.csv
88,2,0,456,0,1325,2,6688,2,6335,0,353,1,3779,0,0,3780,0,0,100,7,31298,7,30753,5,11480,0,9929,0.5,0,0,545,0.05,0,15,5671,0,62,38,./data/consistency_two_isl.csv
88,3,0,604,0,984,1,7606,1,7213,0,393,3,3799,0,0,3802,0,0,100,5,34387,5,33790,3,11622,2,8405,0.5,0,0,597,0.05,0,40,5860,0,62,38,./data/consistency_two_isl.csv
88,1,0,444,1,982,0,7545,0,7154,0,391,0,4182,0,0,4182,0,0,100,5,37010,5,35225,3,11648,0,7080,0.5,0,0,1785,0.05,0,0,5867,0,62,37,./data/consistency_two_isl.csv
88,4,0,361,0,869,1,6870,1,6545,0,325,0,4546,0,0,4546,0,0,100,6,37434,5,35576,4,11670,0,8026,0.5,0,1,1858,0.05,0,30,6032,0,62,38,./data/consistency_two_isl.csv
88,2,0,199,0,1172,0,7577,0,7193,0,384,2,4603,0,0,4605,0,0,100,3,38404,3,34904,1,11537,0,3598,0.5,0,0,3500,0.05,0,12,5751,0,62,37,./data/consistency_two_isl.csv
88,1,0,307,0,275,0,6781,0,6432,0,349,0,3981,0,0,3981,0,0,100,3,37573,3,36935,3,11629,1,7570,0.5,0,0,638,0.05,0,26,5927,0,62,37,./data/consistency_two_isl.csv
88,1,1,624,0,600,1,6402,1,6056,0,346,1,4989,0,0,4990,0,0,100,3,38220,3,36443,2,11586,0,6740,0.5,0,0,1777,0.05,0,0,6023,0,62,37,./data/consistency_two_isl.csv
88,1,0,278,0,846,0,5876,0,5582,0,294,1,5595,0,0,5596,0,0,100,2,36618,2,34911,2,11431,0,6259,0.5,0,0,1707,0.05,0,38,5710,0,62,38,./data/consistency_two_isl.csv
88,3,0,271,0,806,0,5601,0,5310,0,291,0,5526,0,0,5526,0,0,100,2,34875,1,33139,2,11503,0,6091,0.5,0,1,1736,0.05,0,0,5773,0,62,37,./data/consistency_two_isl.csv
