run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
62,0,0,0,2,1713,24,9427,24,8927,0,500,18,6616,0,0,6634,0,0,100,114,48073,78,44362,72,11900,0,4075,0.5,0,36,3711,0.05,0,45,6157,0,62,37,./data/consistency_two_isl.csv
62,1,0,327,0,332,18,8210,18,7824,0,386,6,6067,0,0,6073,0,0,100,90,46367,61,42791,56,11762,0,3084,0.5,0,29,3576,0.05,0,72,5732,0,62,37,./data/consistency_two_isl.csv
62,1,0,219,0,275,15,7441,14,7067,1,374,12,5751,0,0,5763,0,0,100,63,44353,52,42465,44,11979,7,6833,0.5,0,11,1888,0.05,0,0,6159,0,62,38,./data/consistency_two_isl.csv
62,3,0,447,0,652,9,7069,9,6732,0,337,6,5828,0,0,5834,0,0,100,55,43583,48,41801,38,11886,4,7658,0.5,0,7,1782,0.05,0,83,6202,0,62,37,./data/consistency_two_isl.csv
62,3,0,526,0,792,6,5748,5,5464,1,284,6,6146,0,0,6152,0,0,100,47,41298,41,39467,30,11698,2,7575,0.5,0,6,1831,0.05,0,22,5856,0,62,37,./data/consistency_two_isl.csv
62,1,0,410,0,873,3,4835,3,4607,0,228,6,6739,0,0,6745,0,0,100,38,37471,31,35689,23,11762,0,6571,0.5,0,7,1782,0.05,0,61,5892,0,62,37,./data/consistency_two_isl.csv
62,2,0,247,0,828,1,5701,1,5457,0,244,4,6809,0,0,6813,0,0,100,28,34496,24,32674,18,11822,1,7510,0.5,0,4,1822,0.05,0,74,6017,0,62,37,./data/consistency_two_isl.csv
62,2,0,506,1,730,2,6227,2,5923,0,304,5,5892,0,0,5897,0,0,100,21,32896,19,32323,12,11787,3,8570,0.5,0,2,573,0.05,0,35,5709,0,62,38,./data/consistency_two_isl.csv
62,2,1,654,1,712,1,6693,1,6347,0,346,4,5693,0,0,5697,0,0,100,16,33195,16,32595,6,12050,3,10098,0.5,0,0,600,0.05,0,0,6202,0,62,37,./data/consistency_two_isl.csv
62,3,0,789,1,882,0,7326,0,6959,0,367,6,5669,0,0,5675,0,0,100,10,34102,8,33471,6,11949,2,8427,0.5,0,2,631,0.05,0,46,6361,0,62,37,./data/consistency_two_isl.csv
62,1,0,429,0,981,1,7226,1,6850,0,376,2,4720,0,0,4722,0,0,100,7,35839,6,34100,4,11642,0,7288,0.5,0,1,1739,0.05,0,34,5786,0,62,37,./data/consistency_two_isl.csv
62,1,0,369,0,855,0,7178,0,6806,0,372,2,3901,0,0,3903,0,0,100,4,37246,3,35472,2,11749,0,7281,0.5,0,1,1774,0.05,0,34,5691,0,62,37,./data/consistency_two_isl.csv
62,3,0,304,0,893,2,7485,2,7115,0,370,1,4424,0,0,4425,0,0,100,4,38405,3,36652,1,12000,0,7523,0.5,0,1,1753,0.05,0,32,6332,0,62,38,./data/consistency_two_isl.csv
62,3,0,579,0,636,3,7527,3,7138,0,389,1,4751,0,0,4752,0,0,100,5,39285,5,37533,4,11746,0,8635,0.5,0,0,1752,0.05,0,39,5704,0,62,38,./data/consistency_two_isl.csv
62,1,0,477,0,1025,0,7310,0,6962,0,348,0,5060,0,0,5060,0,0,100,5,39654,3,37758,4,11989,0,6721,0.5,0,2,1896,0.05,0,0,6142,0,62,38,./data/consistency_two_isl.csv
62,2,0,517,0,586,0,6628,0,6293,0,335,0,5405,0,0,5405,0,0,100,3,38835,3,37080,1,11914,0,7300,0.5,0,0,1755,0.05,0,26,5906,0,62,37,./data/consistency_two_isl.csv
62,2,0,584,0,613,0,6560,0,6215,0,345,0,5395,0,0,5395,0,0,100,3,38120,3,37447,2,12038,1,9441,0.5,0,0,673,0.05,0,0,6302,0,62,38,./data/consistency_two_isl.csv
62,2,0,541,0,1030,1,6951,1,6611,0,340,0,5538,0,0,5538,0,0,100,4,38726,2,38121,3,11829,1,10384,0.5,0,2,605,0.05,0,33,6004,0,62,37,./data/consistency_two_isl.csv
62,0,0,954,0,790,1,7652,0,7263,1,389,1,5969,0,0,5970,0,0,100,1,39666,1,39074,0,11817,0,10044,0.5,0,0,592,0.05,0,12,5868,7,7,86,./data/consistency_two_isl.csv
62,2,0,387,0,1259,0,7902,0,7523,0,379,0,6240,432,0,5808,7,0,92,462,40377,316,36792,146,11933,0,3505,0.5,0,82,3649,0.05,0,13,6313,0,62,37,./data/consistency_two_isl.csv
62,2,0,185,0,390,0,7414,0,7047,0,367,0,5500,0,0,5500,0,0,100,316,38567,294,38005,110,11655,20,9976,0.5,0,15,569,0.05,0,68,5856,0,62,37,./data/consistency_two_isl.csv
62,2,1,437,2,1234,1,7721,1,7308,0,413,0,5205,0,0,5205,0,0,100,295,40376,279,39802,110,11700,33,9287,0.5,0,13,577,0.05,0,44,5806,0,62,37,./data/consistency_two_isl.csv
62,2,1,659,2,836,7,7581,7,7198,0,383,0,5326,0,0,5326,0,0,100,286,41921,266,41349,106,11815,22,9997,0.5,0,13,579,0.05,0,30,5790,0,62,38,./data/consistency_two_isl.csv
62,1,2,102,1,1599,15,8100,12,7674,3,426,1,5800,0,0,5801,0,0,100,277,43502,252,42905,101,12000,28,9111,0.5,0,18,604,0.05,0,61,6043,0,62,37,./data/consistency_two_isl.csv
62,2,1,455,3,1077,20,7460,20,7094,0,366,0,6509,0,0,6509,0,0,100,272,43737,230,41991,101,12036,4,8032,0.5,0,24,1764,0.05,0,64,6247,0,62,37,./data/consistency_two_isl.csv
62,2,0,698,0,707,17,7909,16,7541,1,368,199,6407,0,0,6606,0,0,100,47,43363,43,42762,33,11880,7,9843,0.5,0,4,601,0.05,0,81,5894,0,62,37,./data/consistency_two_isl.csv
62,2,0,634,0,1021,23,8121,23,7712,0,409,0,6341,0,0,6341,0,0,100,66,44377,61,43785,39,12001,13,8334,0.5,0,5,592,0.05,0,33,6464,0,62,37,./data/consistency_two_isl.csv
62,4,1,843,2,555,12,8142,9,7745,3,397,1,6763,0,0,6764,0,0,100,69,45026,58,44448,46,11616,10,7198,0.5,0,11,578,0.05,0,0,5746,0,62,37,./data/consistency_two_isl.csv
62,3,1,483,3,777,11,7218,9,6872,2,346,5,6734,0,0,6739,0,0,100,62,44773,50,41197,39,11750,0,2771,0.5,0,12,3576,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
62,1,0,153,0,311,5,6474,4,6118,1,356,5,6449,0,0,6454,0,0,100,49,41082,40,39291,34,11938,3,6900,0.5,0,9,1791,0.05,0,41,6124,0,62,37,./data/consistency_two_isl.csv
62,3,0,330,0,867,10,6477,10,6164,0,313,6,5846,0,0,5852,0,0,100,44,39804,35,37963,23,11859,1,6566,0.5,0,9,1841,0.05,0,33,6192,0,62,37,./data/consistency_two_isl.csv
62,2,0,558,0,540,3,5946,2,5626,1,320,8,6025,0,0,6033,0,0,100,29,37765,23,35962,18,11667,3,6631,0.5,0,6,1803,0.05,0,89,5703,0,62,38,./data/consistency_two_isl.csv
62,0,0,431,1,658,1,5862,1,5560,0,302,8,6154,0,0,6162,0,0,100,16,35537,14,34904,11,11876,3,9538,0.5,0,2,633,0.05,0,27,6017,0,62,37,./data/consistency_two_isl.csv
62,3,0,328,0,1254,4,5849,4,5549,0,300,3,6322,0,0,6325,0,0,100,15,34329,9,30727,8,11871,0,4362,0.5,0,6,3602,0.05,0,22,6007,0,62,37,./data/consistency_two_isl.csv
62,4,0,271,0,435,3,5889,1,5573,2,316,0,4979,0,0,4979,0,0,100,10,31516,10,29724,4,11870,2,7197,0.5,0,0,1792,0.05,0,23,6002,0,62,38,./data/consistency_two_isl.csv
62,2,0,402,0,728,2,6059,2,5765,0,294,3,4383,0,0,4386,0,0,100,9,31276,6,27663,6,11878,0,3499,0.5,0,3,3613,0.05,0,106,5999,0,62,37,./data/consistency_two_isl.csv
62,4,0,271,0,311,0,5706,0,5411,0,295,2,4139,0,0,4141,0,0,100,4,29118,2,28530,1,11886,1,9917,0.5,0,2,588,0.05,0,38,5988,0,62,37,./data/consistency_two_isl.csv
62,3,0,563,0,1124,1,6017,1,5726,0,291,0,3945,0,0,3945,0,0,100,3,30504,2,26840,2,11919,0,3531,0.5,0,1,3664,0.05,0,6,5968,0,62,37,./data/consistency_two_isl.csv
62,2,0,150,0,453,0,5088,0,4847,0,241,0,3447,0,0,3447,0,0,100,2,28396,2,26543,1,11988,0,6513,0.5,0,0,1853,0.05,0,0,6389,0,62,37,./data/consistency_two_isl.csv
62,2,0,396,0,652,0,5498,0,5197,0,301,1,3453,0,0,3454,0,0,100,1,28462,1,27862,0,11670,0,9547,0.5,0,0,600,0.05,0,45,5819,7,7,86,./data/consistency_two_isl.csv
62,2,0,515,0,1073,0,6004,0,5696,0,308,0,3738,290,0,3448,7,0,92,315,29842,294,29246,76,11759,22,9042,0.5,0,13,604,0.05,0,17,5959,0,62,37,./data/consistency_two_isl.csv
62,3,1,749,1,801,5,6642,4,6315,1,327,0,4198,0,0,4198,0,0,100,298,31562,282,30984,87,11754,22,8618,0.5,0,7,587,0.05,0,31,5788,0,62,37,./data/consistency_two_isl.csv
62,1,1,476,1,998,7,6829,7,6474,0,355,0,4240,0,0,4240,0,0,100,289,33444,261,31585,93,11930,23,7838,0.5,0,13,1874,0.05,0,35,6083,0,62,37,./data/consistency_two_isl.csv
62,3,3,401,1,931,10,6917,10,6562,0,355,1,4557,0,0,4558,0,0,100,270,33796,225,32121,84,11883,12,7046,0.5,0,23,1697,0.05,0,19,5899,0,62,37,./data/consistency_two_isl.csv
62,2,1,197,3,981,16,7417,15,7026,1,391,0,3834,0,0,3834,0,0,100,240,35569,200,33778,94,11995,4,8309,0.5,0,21,1810,0.05,0,0,6149,0,62,37,./data/consistency_two_isl.csv
62,1,0,496,0,891,9,7337,9,6968,0,369,0,4123,0,0,4123,0,0,100,209,36847,196,36251,68,11921,20,8975,0.5,0,7,602,0.05,0,18,5843,0,62,38,./data/consistency_two_isl.csv
62,1,1,525,1,963,18,7517,18,7108,0,409,166,4573,0,0,4739,0,0,100,48,39044,40,37174,30,12116,2,8719,0.5,0,8,1870,0.05,0,37,6421,0,62,37,./data/consistency_two_isl.csv
62,2,0,567,0,906,14,7338,14,6956,0,382,1,5034,0,0,5035,0,0,100,53,39326,45,37567,26,11830,5,6567,0.5,0,8,1759,0.05,0,77,5821,0,62,38,./data/consistency_two_isl.csv
