run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
8,0,2,300,1,1190,9,7817,8,7434,1,383,14,7306,0,0,7320,0,0,100,34,41399,29,39689,16,11336,2,7569,0.5,0,5,1710,0.05,0,14,5761,0,62,37,./data/consistency_two_isl.csv
8,1,0,468,0,749,5,7437,4,7045,1,392,4,6255,0,0,6259,0,0,100,29,40726,18,37216,13,11303,0,4195,0.5,0,11,3510,0.05,0,18,5542,0,62,37,./data/consistency_two_isl.csv
8,2,0,135,0,567,7,6780,7,6424,0,356,3,5763,0,0,5766,0,0,100,22,38094,20,36284,10,11480,1,7890,0.5,0,2,1810,0.05,0,101,5815,0,62,37,./data/consistency_two_isl.csv
8,0,0,401,0,934,6,6636,6,6292,0,344,6,5015,0,0,5021,0,0,100,20,37769,19,37159,11,11483,1,11331,0.5,0,1,610,0.05,0,52,6097,0,62,38,./data/consistency_two_isl.csv
8,0,0,774,0,1119,1,7078,1,6738,0,340,1,5572,0,0,5573,0,0,100,19,38535,16,35077,7,11202,0,3772,0.5,0,3,3458,0.05,0,56,5507,0,62,37,./data/consistency_two_isl.csv
8,1,0,88,0,514,3,6052,3,5782,0,270,3,4892,0,0,4895,0,0,100,16,36148,14,32674,8,11371,0,3024,0.5,0,2,3474,0.05,0,0,5780,0,62,37,./data/consistency_two_isl.csv
8,2,0,151,0,369,0,5544,0,5273,0,271,1,5022,0,0,5023,0,0,100,13,33114,11,31442,9,11352,0,7619,0.5,0,2,1672,0.05,0,46,5688,0,62,37,./data/consistency_two_isl.csv
8,2,0,451,0,809,0,5841,0,5527,0,314,2,4789,0,0,4791,0,0,100,9,32370,8,31795,5,11403,2,9679,0.5,0,1,575,0.05,0,23,5678,0,62,37,./data/consistency_two_isl.csv
8,0,0,747,0,941,1,6319,1,5997,0,322,3,4707,0,0,4710,0,0,100,6,33295,5,32725,1,11500,0,8498,0.5,0,1,570,0.05,0,64,5995,0,62,37,./data/consistency_two_isl.csv
8,1,0,396,0,1041,1,6200,1,5853,0,347,2,4930,0,0,4932,0,0,100,4,33861,1,30485,2,11329,0,3489,0.5,0,3,3376,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
8,1,0,138,0,443,0,5361,0,5090,0,271,0,4908,0,0,4908,0,0,100,1,30833,1,29016,0,11195,0,7003,0.5,0,0,1817,0.05,0,0,5443,7,7,86,./data/consistency_two_isl.csv
8,1,0,535,0,693,1,6216,1,5915,0,301,1,4050,275,0,3776,7,0,92,294,30904,258,29212,82,11410,10,7020,0.5,0,20,1708,0.05,0,22,5754,0,62,37,./data/consistency_two_isl.csv
8,1,1,598,2,616,0,6294,0,5991,0,303,0,3759,0,0,3759,0,0,100,258,31623,214,29937,89,11429,13,7532,0.5,0,27,1703,0.05,0,29,5789,0,62,37,./data/consistency_two_isl.csv
8,3,2,316,2,974,3,6317,1,6009,2,308,0,4115,0,0,4115,0,0,100,215,32024,188,30345,68,11420,5,7310,0.5,0,15,1691,0.05,0,31,5679,0,62,37,./data/consistency_two_isl.csv
8,1,0,817,1,424,4,5845,4,5558,0,287,0,4382,0,0,4382,0,0,100,192,31700,161,29935,58,11524,5,6610,0.5,0,15,1781,0.05,0,12,5945,0,62,38,./data/consistency_two_isl.csv
8,1,0,457,2,633,7,5989,7,5706,0,283,0,4253,0,0,4253,0,0,100,168,31570,141,29826,51,11413,3,7291,0.5,0,15,1756,0.05,0,85,5858,0,62,37,./data/consistency_two_isl.csv
8,2,0,424,1,774,5,6458,5,6132,0,326,0,3581,0,0,3581,0,0,100,146,32596,130,30913,37,11332,3,7579,0.5,0,5,1694,0.05,0,0,5448,0,62,38,./data/consistency_two_isl.csv
8,2,1,417,0,809,5,6657,5,6321,0,336,117,4237,0,0,4354,0,0,100,18,33203,13,32577,8,11617,2,8195,0.5,0,5,626,0.05,0,33,5989,0,62,38,./data/consistency_two_isl.csv
8,3,0,437,0,926,5,6401,4,6073,1,328,0,4687,0,0,4687,0,0,100,17,34166,17,33611,9,11504,3,9052,0.5,0,0,555,0.05,0,19,5949,0,62,37,./data/consistency_two_isl.csv
8,4,1,360,0,1135,0,7167,0,6838,0,329,0,4828,0,0,4828,0,0,100,17,35828,14,34095,9,11377,3,6618,0.5,0,3,1733,0.05,0,42,5602,0,62,37,./data/consistency_two_isl.csv
8,3,0,288,1,802,1,6961,1,6605,0,356,1,4499,0,0,4500,0,0,100,14,36424,7,32999,4,11537,0,4024,0.5,0,7,3425,0.05,0,0,6063,0,62,37,./data/consistency_two_isl.csv
8,0,0,103,0,532,4,6500,4,6143,0,357,1,4176,0,0,4177,0,0,100,10,35201,7,33466,7,11305,1,6531,0.5,0,3,1735,0.05,0,14,5387,0,62,37,./data/consistency_two_isl.csv
8,0,0,444,0,613,2,6077,2,5767,0,310,1,4567,0,0,4568,0,0,100,8,34861,6,31297,5,11640,0,3493,0.5,0,2,3564,0.05,0,0,6125,0,62,37,./data/consistency_two_isl.csv
8,3,0,326,0,233,0,5405,0,5139,0,266,0,4319,0,0,4319,0,0,100,6,32291,3,28752,3,11404,0,3765,0.5,0,3,3539,0.05,0,0,5865,0,62,37,./data/consistency_two_isl.csv
8,4,0,223,0,395,2,4541,2,4293,0,248,0,3856,0,0,3856,0,0,100,5,29348,4,27534,4,11309,0,6112,0.5,0,1,1814,0.05,0,20,5607,0,62,37,./data/consistency_two_isl.csv
8,2,0,465,0,615,0,4312,0,4094,0,218,0,4403,0,0,4403,0,0,100,4,27365,3,23888,2,11435,0,3790,0.5,0,1,3477,0.05,0,0,5720,0,62,37,./data/consistency_two_isl.csv
8,3,0,198,0,474,1,4028,1,3831,0,197,0,3887,0,0,3887,0,0,100,4,23957,4,23352,2,11495,0,9071,0.5,0,0,605,0.05,0,53,6001,0,62,37,./data/consistency_two_isl.csv
8,3,0,1000,0,557,0,4859,0,4631,0,228,2,3803,0,0,3805,0,0,100,2,24327,2,22620,1,11312,1,8069,0.5,0,0,1707,0.05,0,62,5830,0,62,37,./data/consistency_two_isl.csv
8,1,0,621,0,760,0,5374,0,5101,0,273,0,3666,0,0,3666,0,0,100,2,24216,1,22513,1,11216,0,6701,0.5,0,1,1703,0.05,0,0,5577,0,62,37,./data/consistency_two_isl.csv
8,2,0,245,0,842,0,5855,0,5551,0,304,0,3290,0,0,3290,0,0,100,1,24972,1,23231,1,11312,0,6515,0.5,0,0,1741,0.05,0,21,5645,0,62,37,./data/consistency_two_isl.csv
8,2,0,353,0,689,0,6088,0,5781,0,307,1,2827,0,0,2828,0,0,100,0,26389,0,25799,0,11393,0,9961,0.5,0,0,590,0.05,0,55,5883,7,7,86,./data/consistency_two_isl.csv
8,2,0,521,0,1089,0,6827,0,6490,0,337,0,2842,197,0,2645,7,0,92,220,29470,210,28880,49,11281,13,8483,0.5,0,3,597,0.05,0,41,5591,0,62,38,./data/consistency_two_isl.csv
8,2,2,529,2,854,2,7602,2,7233,0,369,0,2868,0,0,2868,0,0,100,212,33468,200,32917,58,11406,22,8241,0.5,0,8,555,0.05,0,0,5635,0,62,37,./data/consistency_two_isl.csv
8,2,1,293,5,1106,4,7373,4,7004,0,369,0,3732,0,0,3732,0,0,100,204,36404,193,35832,58,11547,16,8921,0.5,0,6,577,0.05,0,37,5795,0,62,37,./data/consistency_two_isl.csv
8,4,1,867,1,625,6,7386,6,7012,0,374,0,4315,0,0,4315,0,0,100,199,38750,187,38159,57,11592,13,9871,0.5,0,7,596,0.05,0,19,5912,0,62,37,./data/consistency_two_isl.csv
8,2,0,663,2,953,10,7917,9,7546,1,371,0,4918,0,0,4918,0,0,100,196,41023,145,37536,52,11545,0,3647,0.5,0,25,3513,0.05,0,20,5929,0,62,37,./data/consistency_two_isl.csv
8,2,0,203,0,483,9,7042,9,6714,0,328,0,4714,0,0,4714,0,0,100,154,39730,145,39140,51,11458,22,10291,0.5,0,5,594,0.05,0,0,5998,0,62,37,./data/consistency_two_isl.csv
8,4,1,686,1,1030,20,7255,18,6883,2,372,127,5367,0,0,5494,0,0,100,36,40889,33,40337,24,11259,5,9169,0.5,0,3,552,0.05,0,12,5830,0,62,37,./data/consistency_two_isl.csv
8,0,0,350,1,1147,11,7327,10,6951,1,376,0,6254,0,0,6254,0,0,100,43,41265,29,37753,23,11134,0,3755,0.5,0,14,3512,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
8,1,0,270,0,380,9,6999,9,6659,0,340,0,5555,0,0,5555,0,0,100,38,39061,25,35779,20,11328,0,3361,0.5,0,13,3282,0.05,0,22,5681,0,62,37,./data/consistency_two_isl.csv
8,1,0,187,0,369,5,5671,5,5391,0,280,3,5110,0,0,5113,0,0,100,27,36228,21,34591,12,11387,3,6141,0.5,0,6,1637,0.05,0,0,5633,0,62,37,./data/consistency_two_isl.csv
8,2,0,477,0,533,4,5594,4,5295,0,299,2,5555,0,0,5557,0,0,100,23,34532,20,32749,15,11518,2,6830,0.5,0,3,1783,0.05,0,38,5923,0,62,37,./data/consistency_two_isl.csv
8,3,0,430,0,690,3,5595,3,5338,0,257,0,4908,0,0,4908,0,0,100,23,33342,20,32779,16,11425,2,9303,0.5,0,3,563,0.05,0,0,5916,0,62,38,./data/consistency_two_isl.csv
8,0,0,502,0,1114,1,5224,1,4972,0,252,5,5427,0,0,5432,0,0,100,16,32476,12,30774,9,11296,0,6198,0.5,0,4,1702,0.05,0,37,5516,0,62,38,./data/consistency_two_isl.csv
8,2,0,530,0,571,0,5627,0,5343,0,284,1,5339,0,0,5340,0,0,100,11,30955,8,27550,4,11497,0,3146,0.5,0,3,3405,0.05,0,0,5914,0,62,38,./data/consistency_two_isl.csv
8,2,0,63,0,489,2,5489,2,5194,0,295,3,4515,0,0,4518,0,0,100,7,28419,6,27839,3,11396,2,9408,0.5,0,1,580,0.05,0,15,5698,0,62,37,./data/consistency_two_isl.csv
8,3,0,575,0,1023,0,6247,0,5942,0,305,1,4012,0,0,4013,0,0,100,5,29962,4,29367,1,11464,0,8018,0.5,0,1,595,0.05,0,31,5650,0,62,37,./data/consistency_two_isl.csv
8,2,0,593,0,734,2,6433,2,6136,0,297,1,4181,0,0,4182,0,0,100,5,31502,4,29679,4,11609,0,7438,0.5,0,1,1823,0.05,0,15,6172,0,62,37,./data/consistency_two_isl.csv
8,3,0,713,0,560,0,6185,0,5869,0,316,0,4080,0,0,4080,0,0,100,4,31656,3,31107,2,11314,0,8970,0.5,0,1,549,0.05,0,53,5663,0,62,38,./data/consistency_two_isl.csv
8,0,0,479,0,1026,1,6678,1,6335,0,343,0,3971,0,0,3971,0,0,100,4,33688,3,32010,1,11376,0,7353,0.5,0,1,1678,0.05,0,14,5825,0,62,38,./data/consistency_two_isl.csv
8,0,0,534,0,742,0,6826,0,6477,0,349,0,4187,0,0,4187,0,0,100,3,34517,0,31139,1,11309,0,3198,0.5,0,3,3378,0.05,0,30,5570,0,62,37,./data/consistency_two_isl.csv
8,1,0,124,0,403,0,6349,0,6056,0,293,0,3744,0,0,3744,0,0,100,0,33639,0,30024,0,11461,0,3161,0.5,0,0,3615,0.05,0,0,6034,7,7,86,./data/consistency_two_isl.csv
8,1,0,49,0,507,0,5577,0,5317,0,260,0,3995,294,0,3701,7,0,92,308,31362,254,29717,106,11234,7,7337,0.5,0,38,1661,0.05,0,36,5644,0,62,38,./data/consistency_two_isl.csv
8,3,1,129,0,1092,0,5675,0,5367,0,308,0,4096,0,0,4096,0,0,100,254,31177,217,29488,105,11279,11,5337,0.5,0,26,1700,0.05,0,17,5627,0,62,37,./data/consistency_two_isl.csv
8,2,2,457,1,417,5,4938,5,4690,0,248,0,3958,0,0,3958,0,0,100,222,30370,185,28656,91,11361,8,5871,0.5,0,24,1727,0.05,0,44,5698,0,62,37,./data/consistency_two_isl.csv
8,4,2,523,1,417,2,4772,2,4517,0,255,0,4339,0,0,4339,0,0,100,187,28993,173,28413,76,11411,22,9027,0.5,0,13,581,0.05,0,0,5642,0,62,37,./data/consistency_two_isl.csv
8,2,1,523,2,960,8,5178,7,4917,1,261,0,4659,0,0,4659,0,0,100,180,28848,122,25327,69,11537,0,3339,0.5,0,38,3541,0.05,0,24,5816,0,62,37,./data/consistency_two_isl.csv
8,3,0,144,0,464,7,5316,7,5041,0,275,0,3952,0,0,3952,0,0,100,129,26589,119,26017,55,11559,21,9850,0.5,0,6,576,0.05,0,19,5872,0,62,37,./data/consistency_two_isl.csv
8,1,1,628,2,1037,11,5714,11,5429,0,285,103,3703,0,0,3806,0,0,100,27,27921,21,26108,15,11538,3,6543,0.5,0,6,1813,0.05,0,56,5940,0,62,37,./data/consistency_two_isl.csv
8,2,0,508,0,530,13,6186,12,5878,1,308,0,3918,0,0,3918,0,0,100,33,28263,24,26436,18,11442,2,7991,0.5,0,9,1827,0.05,0,51,5777,0,62,37,./data/consistency_two_isl.csv
8,2,0,895,0,468,8,6791,8,6460,0,331,1,3313,0,0,3314,0,0,100,31,29782,29,29225,20,11456,6,9360,0.5,0,2,557,0.05,0,23,6033,0,62,37,./data/consistency_two_isl.csv
8,4,0,795,1,729,9,6601,9,6270,0,331,1,3389,0,0,3390,0,0,100,37,32305,35,31755,17,11226,4,10640,0.5,0,2,550,0.05,0,32,5621,0,62,37,./data/consistency_two_isl.csv
8,2,0,450,0,1319,6,7367,6,6984,0,383,2,3821,0,0,3823,0,0,100,39,35155,26,31755,26,11286,0,3062,0.5,0,13,3400,0.05,0,0,5754,0,62,37,./data/consistency_two_isl.csv
8,3,0,167,0,346,5,6892,5,6523,0,369,3,3549,0,0,3552,0,0,100,28,34963,27,34363,13,11244,3,8885,0.5,0,1,600,0.05,0,0,5704,0,62,37,./data/consistency_two_isl.csv
8,2,0,467,0,952,1,7157,1,6810,0,347,3,4177,0,0,4180,0,0,100,25,37206,23,35434,16,11224,1,6564,0.5,0,2,1772,0.05,0,0,5466,0,62,37,./data/consistency_two_isl.csv
8,4,0,450,0,649,3,7431,2,7070,1,361,4,4488,0,0,4492,0,0,100,21,38238,20,37696,14,11444,3,10693,0.5,0,1,542,0.05,0,18,6003,0,62,37,./data/consistency_two_isl.csv
8,0,0,755,0,1019,5,7509,4,7157,1,352,2,5319,0,0,5321,0,0,100,22,39751,12,36369,10,11236,0,3479,0.5,0,10,3382,0.05,0,22,5603,0,62,37,./data/consistency_two_isl.csv
8,2,0,224,0,336,1,5931,1,5630,0,301,6,4774,0,0,4780,0,0,100,7,37413,3,33964,5,11320,0,3292,0.5,0,4,3449,0.05,0,31,5782,0,62,37,./data/consistency_two_isl.csv
8,3,0,244,0,301,0,5514,0,5253,0,261,1,4920,0,0,4921,0,0,100,2,34453,2,33880,1,11270,0,7607,0.5,0,0,573,0.05,0,0,5529,0,62,37,./data/consistency_two_isl.csv
8,2,0,569,0,700,0,5762,0,5457,0,305,1,4868,0,0,4869,0,0,100,1,34661,0,32972,1,11442,0,6022,0.5,0,1,1689,0.05,0,15,5748,0,62,37,./data/consistency_two_isl.csv
8,2,0,249,0,765,0,5716,0,5420,0,296,0,5165,0,0,5165,0,0,100,0,33403,0,32829,0,11481,0,8810,0.5,0,0,574,0.05,0,28,5697,7,7,86,./data/consistency_two_isl.csv
8,2,0,542,0,913,0,5550,0,5246,0,304,0,5560,410,0,5150,7,0,92,432,32535,398,31952,130,11595,46,8685,0.5,0,28,589,0.05,0,31,5863,0,62,37,./data/consistency_two_isl.csv
8,2,0,454,8,1039,7,5903,7,5597,0,306,0,5979,0,0,5979,0,0,100,405,31770,381,31180,143,11604,31,9112,0.5,0,20,594,0.05,0,63,6186,0,62,38,./data/consistency_two_isl.csv
8,0,1,519,1,1058,14,6879,14,6565,0,314,0,4770,0,0,4770,0,0,100,395,33177,369,32625,143,11295,33,8486,0.5,0,17,561,0.05,0,54,5761,0,62,37,./data/consistency_two_isl.csv
8,2,4,516,2,928,18,7434,17,7069,1,365,0,4739,0,0,4739,0,0,100,386,35199,260,31798,156,11249,0,3589,0.5,0,66,3461,0.05,0,42,5546,0,62,37,./data/consistency_two_isl.csv
8,1,0,148,0,430,15,6624,14,6291,1,333,0,4343,0,0,4343,0,0,100,274,33954,259,33400,93,11404,26,8852,0.5,0,8,561,0.05,0,69,5839,0,62,38,./data/consistency_two_isl.csv
8,4,0,192,3,1247,27,7007,26,6636,1,371,0,4421,0,0,4421,0,0,100,285,35837,243,34113,127,11332,11,6172,0.5,0,32,1734,0.05,0,68,5888,0,62,37,./data/consistency_two_isl.csv
8,0,0,267,1,781,16,6562,15,6263,1,299,197,4066,0,0,4263,0,0,100,61,36509,43,33113,37,11180,0,2876,0.5,0,18,3396,0.05,0,82,5313,0,62,38,./data/consistency_two_isl.csv
8,2,0,252,0,229,16,5551,16,5277,0,274,1,4062,0,0,4063,0,0,100,58,34482,36,30948,35,11526,0,3657,0.5,0,22,3534,0.05,0,60,5876,0,62,37,./data/consistency_two_isl.csv
8,3,0,264,0,333,9,4762,8,4536,1,226,4,4412,0,0,4416,0,0,100,40,31208,36,30603,22,11486,6,8776,0.5,0,4,605,0.05,0,38,5847,0,62,37,./data/consistency_two_isl.csv
8,3,0,602,2,807,8,5206,8,4963,0,243,4,5013,0,0,5017,0,0,100,40,30700,35,28946,24,11460,1,8003,0.5,0,5,1754,0.05,0,69,5845,0,62,37,./data/consistency_two_isl.csv
8,4,0,125,0,1151,2,5121,2,4853,0,268,2,4403,0,0,4405,0,0,100,35,29569,21,27802,23,11416,0,7447,0.5,0,14,1767,0.05,0,0,6033,0,62,37,./data/consistency_two_isl.csv
8,2,0,509,0,742,2,5416,2,5139,0,277,4,4812,0,0,4816,0,0,100,19,28301,16,24884,7,11162,0,2862,0.5,0,3,3417,0.05,0,98,5581,0,62,37,./data/consistency_two_isl.csv
8,1,0,186,0,295,1,5331,1,5077,0,254,3,4050,0,0,4053,0,0,100,14,26073,12,25489,8,11232,0,9134,0.5,0,2,584,0.05,0,0,5560,0,62,37,./data/consistency_two_isl.csv
8,2,0,649,0,918,1,6354,1,6021,0,333,2,3605,0,0,3607,0,0,100,11,28111,10,26262,5,11362,0,7263,0.5,0,1,1849,0.05,0,41,5733,0,62,37,./data/consistency_two_isl.csv
8,2,0,397,0,805,1,6349,1,6059,0,290,2,3103,0,0,3105,0,0,100,9,29402,7,28839,6,11385,4,8819,0.5,0,2,563,0.05,0,60,5504,0,62,38,./data/consistency_two_isl.csv
8,3,1,526,0,953,0,6173,0,5872,0,301,4,3629,0,0,3633,0,0,100,3,31258,3,30695,1,11633,0,7875,0.5,0,0,563,0.05,0,0,5939,0,62,37,./data/consistency_two_isl.csv
8,2,0,396,0,855,0,6482,0,6150,0,332,1,3779,0,0,3780,0,0,100,2,33278,2,31533,1,11577,0,6619,0.5,0,0,1745,0.05,0,20,5960,0,62,37,./data/consistency_two_isl.csv
8,2,0,395,0,764,2,6754,2,6445,0,309,1,3964,0,0,3965,0,0,100,3,34225,3,33681,2,11479,0,8051,0.5,0,0,544,0.05,0,19,5895,0,62,37,./data/consistency_two_isl.csv
8,1,0,640,0,671,1,6905,1,6584,0,321,1,4162,0,0,4163,0,0,100,3,36299,3,35677,0,11389,0,10997,0.5,0,0,622,0.05,0,0,5775,7,7,86,./data/consistency_two_isl.csv
8,3,0,840,0,992,0,7455,0,7106,0,349,0,5236,341,0,4895,7,0,92,368,37567,322,35833,114,11380,17,6155,0.5,0,26,1754,0.05,0,0,5855,0,62,37,./data/consistency_two_isl.csv
8,2,0,464,2,494,2,7196,2,6837,0,359,0,5134,0,0,5134,0,0,100,324,37758,280,36055,122,11285,8,7698,0.5,0,26,1721,0.05,0,0,5613,0,62,37,./data/consistency_two_isl.csv
8,2,0,420,2,855,7,7087,7,6738,0,349,0,4901,0,0,4901,0,0,100,287,38113,266,37540,125,11382,30,10861,0.5,0,15,579,0.05,0,45,5801,0,62,37,./data/consistency_two_isl.csv
8,4,7,958,5,824,8,7826,8,7451,0,375,0,5214,0,0,5214,0,0,100,274,40007,251,39468,124,11338,35,9580,0.5,0,19,543,0.05,0,57,5592,0,62,38,./data/consistency_two_isl.csv
8,3,3,485,6,1082,14,8165,13,7766,1,399,1,5609,0,0,5610,0,0,100,263,41866,192,38292,120,11485,0,2908,0.5,0,42,3603,0.05,0,74,5934,0,62,38,./data/consistency_two_isl.csv
8,3,0,285,0,189,12,6988,12,6638,0,350,0,5246,0,0,5246,0,0,100,204,39907,167,38261,84,11364,13,5572,0.5,0,24,1659,0.05,0,56,5676,0,62,37,./data/consistency_two_isl.csv
8,2,1,300,2,594,13,6586,12,6263,1,323,143,5425,0,0,5568,0,0,100,36,39320,29,37537,22,11442,0,6477,0.5,0,7,1783,0.05,0,76,5823,0,62,37,./data/consistency_two_isl.csv
8,2,0,331,0,781,11,6322,10,5997,1,325,0,5257,0,0,5257,0,0,100,39,38476,35,37902,23,11410,5,10152,0.5,0,4,574,0.05,0,60,5615,0,62,37,./data/consistency_two_isl.csv
8,0,1,535,1,1079,15,6731,15,6387,0,344,3,5566,0,0,5569,0,0,100,47,38921,43,38360,21,11571,3,9012,0.5,0,4,561,0.05,0,26,6004,0,62,37,./data/consistency_two_isl.csv
8,3,0,379,1,1087,5,6258,4,5966,1,292,3,6411,0,0,6414,0,0,100,44,38095,34,34671,25,11423,0,3289,0.5,0,10,3424,0.05,0,75,5786,0,62,37,./data/consistency_two_isl.csv
8,3,0,161,0,405,2,6085,2,5778,0,307,4,6004,0,0,6008,0,0,100,32,34628,30,32877,19,11426,3,7032,0.5,0,2,1751,0.05,0,75,5908,0,62,37,./data/consistency_two_isl.csv
8,3,0,460,0,772,4,6266,4,5945,0,321,4,5068,0,0,5072,0,0,100,30,33955,23,32264,17,11303,1,6384,0.5,0,7,1691,0.05,0,52,5817,0,62,38,./data/consistency_two_isl.csv
8,2,0,442,0,638,2,6370,1,6090,1,280,3,4829,0,0,4832,0,0,100,21,33691,16,32036,13,11206,2,5790,0.5,0,5,1655,0.05,0,30,5733,0,62,37,./data/consistency_two_isl.csv
8,0,0,103,0,867,1,5959,1,5651,0,308,3,4607,0,0,4610,0,0,100,14,33278,13,32732,11,11146,2,9302,0.5,0,1,546,0.05,0,36,5414,0,62,37,./data/consistency_two_isl.csv
8,1,0,630,1,917,1,5574,1,5301,0,273,7,5077,0,0,5084,0,0,100,7,33128,6,29780,4,11375,0,3254,0.5,0,1,3348,0.05,0,30,5689,0,62,37,./data/consistency_two_isl.csv
8,2,0,276,0,276,0,5370,0,5114,0,256,1,4313,0,0,4314,0,0,100,5,30744,4,29017,3,11444,0,7517,0.5,0,1,1727,0.05,0,19,5777,0,62,37,./data/consistency_two_isl.csv
8,2,0,700,0,567,2,5817,2,5546,0,271,1,4064,0,0,4065,0,0,100,5,30683,4,30097,3,11463,2,7213,0.5,0,1,586,0.05,0,16,5763,0,62,37,./data/consistency_two_isl.csv
8,1,0,437,0,749,2,5974,2,5620,0,354,0,4537,0,0,4537,0,0,100,6,31390,5,30827,3,11503,2,10410,0.5,0,1,563,0.05,0,24,5844,0,62,37,./data/consistency_two_isl.csv
8,2,0,1176,0,526,1,6345,1,6011,0,334,0,4854,0,0,4854,0,0,100,6,32188,5,30492,3,11480,0,6079,0.5,0,1,1696,0.05,0,0,5808,0,62,37,./data/consistency_two_isl.csv
8,4,0,434,0,627,0,6318,0,5989,0,329,0,4490,0,0,4490,0,0,100,5,32175,4,31548,2,11487,0,8721,0.5,0,1,627,0.05,0,0,6015,0,62,37,./data/consistency_two_isl.csv
8,2,0,301,0,1175,1,6964,1,6606,0,358,1,4326,0,0,4327,0,0,100,4,34055,3,30634,2,11288,0,2717,0.5,0,1,3421,0.05,0,16,5636,0,62,38,./data/consistency_two_isl.csv
8,2,0,173,0,272,1,6610,1,6282,0,328,0,3730,0,0,3730,0,0,100,4,33403,3,32876,3,11362,0,7847,0.5,0,1,527,0.05,0,0,5645,0,62,37,./data/consistency_two_isl.csv
8,4,0,812,0,504,0,6425,0,6086,0,339,1,4354,0,0,4355,0,0,100,2,34821,2,34197,0,11468,0,8678,0.5,0,0,624,0.05,0,80,5998,7,7,86,./data/consistency_two_isl.csv
8,3,0,362,0,1052,0,6810,0,6462,0,348,2,4560,313,0,4249,7,0,92,337,36135,233,32689,105,11278,0,4223,0.5,0,60,3490,0.05,0,0,5763,0,62,37,./data/consistency_two_isl.csv
8,3,0,191,0,513,0,5792,0,5514,0,278,0,4465,0,0,4465,0,0,100,233,33906,195,32233,77,11224,2,6993,0.5,0,25,1686,0.05,0,0,5586,0,62,37,./data/consistency_two_isl.csv
8,0,0,256,0,892,0,5520,0,5260,0,260,0,4379,0,0,4379,0,0,100,195,33274,168,31622,66,11319,4,7453,0.5,0,16,1663,0.05,0,14,5525,0,62,37,./data/consistency_two_isl.csv
8,1,0,255,0,972,2,5962,2,5692,0,270,0,4987,0,0,4987,0,0,100,170,32490,125,28976,54,11524,0,3754,0.5,0,26,3533,0.05,0,0,5931,0,62,37,./data/consistency_two_isl.csv
8,2,0,149,0,451,2,5926,2,5648,0,278,0,4240,0,0,4240,0,0,100,127,30554,98,28809,38,11431,4,7608,0.5,0,16,1758,0.05,0,28,5836,0,62,37,./data/consistency_two_isl.csv
8,2,0,184,0,1069,2,5248,2,4986,0,262,0,4249,0,0,4249,0,0,100,100,29723,93,29140,20,11380,8,7078,0.5,0,3,587,0.05,0,63,5845,0,62,37,./data/consistency_two_isl.csv
8,1,1,685,0,477,7,5730,7,5448,0,282,89,4554,0,0,4643,0,0,100,11,30204,11,29603,8,11300,0,9283,0.5,0,0,601,0.05,0,34,5723,0,62,37,./data/consistency_two_isl.csv
8,1,0,643,0,976,1,6204,1,5902,0,302,0,4182,0,0,4182,0,0,100,12,31506,11,29797,8,11302,0,6973,0.5,0,1,1709,0.05,0,43,5581,0,62,37,./data/consistency_two_isl.csv
8,1,0,289,0,879,0,5969,0,5681,0,288,0,3961,0,0,3961,0,0,100,11,31697,8,30025,5,11437,1,6312,0.5,0,3,1672,0.05,0,0,5886,0,62,37,./data/consistency_two_isl.csv
8,2,0,296,0,768,2,6341,2,6051,0,290,0,4335,0,0,4335,0,0,100,10,31939,7,30180,6,11338,2,6769,0.5,0,3,1759,0.05,0,0,5642,0,62,38,./data/consistency_two_isl.csv
8,2,0,462,0,701,2,6286,2,5986,0,300,1,4290,0,0,4291,0,0,100,8,32067,8,31450,6,11440,3,8527,0.5,0,0,617,0.05,0,15,5818,0,62,37,./data/consistency_two_isl.csv
8,2,0,443,1,1002,3,7041,3,6710,0,331,0,4040,0,0,4040,0,0,100,11,34335,10,33725,4,11412,1,9887,0.5,0,1,610,0.05,0,30,5542,0,62,37,./data/consistency_two_isl.csv
8,2,0,612,0,1041,2,6987,2,6625,0,362,5,4542,0,0,4547,0,0,100,7,36038,7,35444,5,11644,1,9755,0.5,0,0,594,0.05,0,20,6048,0,62,37,./data/consistency_two_isl.csv
