run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,4,2,351,2,1204,13,5944,13,5632,0,312,4,4092,0,0,4096,0,0,100,47,30009,43,29456,21,10998,3,8409,0.5,0,4,553,0.05,0,18,5708,0,62,37,./data/consistency_two_isl.csv
76,2,1,647,0,789,6,6283,5,5996,1,287,4,4111,0,0,4115,0,0,100,44,31522,33,28301,24,10860,0,3018,0.5,0,11,3221,0.05,0,50,5379,0,62,38,./data/consistency_two_isl.csv
76,1,0,199,0,292,5,5654,5,5372,0,282,3,3441,0,0,3444,0,0,100,35,30424,30,29859,17,10985,6,8490,0.5,0,5,565,0.05,0,63,5477,0,62,37,./data/consistency_two_isl.csv
76,2,0,187,0,1202,4,5655,4,5376,0,279,6,3706,0,0,3712,0,0,100,28,31709,27,30015,17,11067,2,7351,0.5,0,1,1694,0.05,0,15,5603,0,62,37,./data/consistency_two_isl.csv
76,0,1,496,0,705,4,6389,4,6068,0,321,6,4233,0,0,4239,0,0,100,25,32048,22,31482,10,11067,1,8505,0.5,0,3,566,0.05,0,16,5679,0,62,38,./data/consistency_two_isl.csv
76,0,0,433,0,991,5,6440,5,6126,0,314,3,4375,0,0,4378,0,0,100,24,33432,19,30069,12,10997,0,3694,0.5,0,5,3363,0.05,0,15,5484,0,62,37,./data/consistency_two_isl.csv
76,3,0,291,0,323,3,5871,3,5600,0,271,6,4154,0,0,4160,0,0,100,16,31690,8,28337,13,11088,0,3676,0.5,0,8,3353,0.05,0,17,5576,0,62,37,./data/consistency_two_isl.csv
76,2,0,314,0,282,0,5483,0,5198,0,285,2,3986,0,0,3988,0,0,100,6,29725,3,28057,4,11123,1,6344,0.5,0,3,1668,0.05,0,54,5741,0,62,37,./data/consistency_two_isl.csv
76,2,0,307,0,741,1,5085,1,4831,0,254,0,3626,0,0,3626,0,0,100,4,29430,4,28882,3,11012,1,9437,0.5,0,0,548,0.05,0,0,5619,0,62,37,./data/consistency_two_isl.csv
76,2,0,478,0,1116,2,5727,2,5438,0,289,1,3878,0,0,3879,0,0,100,5,30627,3,30061,2,10974,1,6552,0.5,0,2,566,0.05,0,0,5341,0,62,37,./data/consistency_two_isl.csv
76,2,0,267,0,819,0,5368,0,5095,0,273,1,4622,0,0,4623,0,0,100,2,30698,2,30126,2,11196,1,9286,0.5,0,0,572,0.05,0,13,6017,0,62,38,./data/consistency_two_isl.csv
76,2,0,582,0,949,0,6141,0,5834,0,307,0,4882,0,0,4882,0,0,100,2,31276,2,30772,2,10851,1,6809,0.5,0,0,504,0.05,0,38,5264,0,62,37,./data/consistency_two_isl.csv
76,0,0,289,1,819,2,6805,2,6471,0,334,0,4674,0,0,4674,0,0,100,4,32788,4,32214,3,11084,1,10474,0.5,0,0,574,0.05,0,23,5771,0,62,37,./data/consistency_two_isl.csv
76,0,0,556,0,1236,1,7479,1,7094,0,385,0,4665,0,0,4665,0,0,100,5,34884,5,31526,3,10925,0,2636,0.5,0,0,3358,0.05,0,10,5418,0,62,37,./data/consistency_two_isl.csv
76,2,0,116,0,342,0,6429,0,6066,0,363,0,3870,0,0,3870,0,0,100,5,33937,4,30455,2,11045,0,3500,0.5,0,1,3482,0.05,0,56,5622,0,62,37,./data/consistency_two_isl.csv
76,2,0,295,0,278,1,5611,1,5355,0,256,1,3890,0,0,3891,0,0,100,4,32085,4,31508,4,11015,1,9723,0.5,0,0,577,0.05,0,0,5540,0,62,37,./data/consistency_two_isl.csv
76,2,0,515,0,1082,0,6101,0,5790,0,311,0,3804,0,0,3804,0,0,100,4,33689,4,33112,2,11057,1,8450,0.5,0,0,577,0.05,0,37,5714,0,62,37,./data/consistency_two_isl.csv
76,2,0,226,0,1175,1,6016,1,5710,0,306,0,4472,0,0,4472,0,0,100,5,34546,4,33976,4,10939,1,9227,0.5,0,1,570,0.05,0,0,5441,0,62,38,./data/consistency_two_isl.csv
76,3,0,657,0,891,1,6096,1,5806,0,290,1,5199,0,0,5200,0,0,100,4,34761,3,34205,3,11043,1,8514,0.5,0,1,556,0.05,0,0,5659,0,62,37,./data/consistency_two_isl.csv
76,2,0,482,0,931,0,6723,0,6385,0,338,0,6000,0,0,6000,0,0,100,3,34814,2,33214,2,10969,0,5640,0.5,0,1,1600,0.05,0,50,5499,0,62,37,./data/consistency_two_isl.csv
76,2,0,463,0,477,1,7292,1,6902,0,390,0,5089,0,0,5089,0,0,100,3,35271,3,34696,2,11025,0,7985,0.5,0,0,575,0.05,0,18,5619,0,62,37,./data/consistency_two_isl.csv
76,2,0,486,0,894,0,7119,0,6777,0,342,1,4704,0,0,4705,0,0,100,2,36978,1,36466,2,10988,0,9621,0.5,0,1,512,0.05,0,40,5614,0,62,37,./data/consistency_two_isl.csv
76,2,0,1002,0,620,0,7025,0,6669,0,356,0,5273,0,0,5273,0,0,100,1,38082,1,37506,1,10942,1,7332,0.5,0,0,576,0.05,0,12,5372,0,62,38,./data/consistency_two_isl.csv
76,2,0,482,0,742,1,7245,1,6912,0,333,0,5239,0,0,5239,0,0,100,2,39397,2,38835,1,11111,1,9563,0.5,0,0,562,0.05,0,0,5705,0,62,38,./data/consistency_two_isl.csv
76,2,0,664,0,939,1,7111,1,6775,0,336,0,5328,0,0,5328,0,0,100,3,40482,3,39975,2,11024,1,8253,0.5,0,0,507,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
76,2,0,608,0,819,0,7493,0,7154,0,339,0,5942,0,0,5942,0,0,100,3,41390,3,40871,3,11064,0,8661,0.5,0,0,519,0.05,0,0,5441,0,62,37,./data/consistency_two_isl.csv
76,2,0,269,0,1156,0,7781,0,7404,0,377,1,6569,0,0,6570,0,0,100,2,41959,2,41398,1,11227,0,8304,0.5,0,0,561,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
76,3,0,619,0,765,0,8017,0,7631,0,386,0,6404,0,0,6404,0,0,100,2,42868,2,42294,1,11145,0,8972,0.5,0,0,574,0.05,0,14,5849,0,62,37,./data/consistency_two_isl.csv
76,2,0,640,0,866,2,7719,2,7377,0,342,0,6350,0,0,6350,0,0,100,4,43547,4,41944,2,10932,0,6327,0.5,0,0,1603,0.05,0,0,5505,0,62,38,./data/consistency_two_isl.csv
76,3,0,362,0,688,0,7271,0,6927,0,344,1,6322,0,0,6323,0,0,100,3,42770,3,42236,2,10963,0,9310,0.5,0,0,534,0.05,0,18,5608,0,62,37,./data/consistency_two_isl.csv
76,2,0,453,0,1086,0,7658,0,7289,0,369,1,6250,0,0,6251,0,0,100,2,43516,2,41914,2,10907,0,6972,0.5,0,0,1602,0.05,0,0,5551,0,62,37,./data/consistency_two_isl.csv
76,2,0,716,0,478,0,6926,0,6631,0,295,0,6397,0,0,6397,0,0,100,2,42314,2,41737,1,10876,0,9139,0.5,0,0,577,0.05,0,37,5100,0,62,38,./data/consistency_two_isl.csv
76,2,0,752,0,734,0,7522,0,7146,0,376,0,6643,0,0,6643,0,0,100,2,42480,2,41921,2,11286,1,9277,0.5,0,0,559,0.05,0,0,5759,0,62,37,./data/consistency_two_isl.csv
76,2,0,866,0,661,0,7560,0,7195,0,365,0,6927,0,0,6927,0,0,100,2,42420,2,41881,1,11238,0,8991,0.5,0,0,539,0.05,0,17,5604,0,62,37,./data/consistency_two_isl.csv
76,2,0,738,0,818,0,7472,0,7097,0,375,2,6819,0,0,6821,0,0,100,0,42396,0,41813,0,11322,0,8425,0.5,0,0,583,0.05,0,0,5927,7,7,86,./data/consistency_two_isl.csv
76,2,0,488,0,893,1,7637,1,7224,0,413,0,6496,457,0,6039,7,0,92,495,42575,457,42007,183,11125,58,10975,0.5,0,28,578,0.05,0,16,5597,0,62,37,./data/consistency_two_isl.csv
76,2,3,767,1,1033,9,8507,9,8102,0,405,0,6908,0,0,6908,0,0,100,466,43460,421,42919,214,11165,76,9116,0.5,0,34,552,0.05,0,22,5905,0,62,37,./data/consistency_two_isl.csv
76,2,6,760,4,722,21,8485,21,8088,0,397,0,6213,0,0,6213,0,0,100,442,45038,413,44420,200,10911,52,8462,0.5,0,23,624,0.05,0,17,5378,0,62,37,./data/consistency_two_isl.csv
76,2,0,653,8,817,38,8535,37,8112,1,423,0,6838,0,0,6838,0,0,100,450,45961,421,45382,213,11050,65,7328,0.5,0,19,589,0.05,0,65,5752,0,62,37,./data/consistency_two_isl.csv
76,0,0,347,8,878,40,8137,38,7722,2,415,0,6832,0,0,6832,0,0,100,459,46521,437,45955,233,10886,75,8565,0.5,0,19,569,0.05,0,91,5480,0,62,37,./data/consistency_two_isl.csv
76,2,6,571,7,803,62,7983,59,7600,3,383,0,6782,0,0,6782,0,0,100,496,47006,357,43799,244,10924,0,3282,0.5,0,106,3240,0.05,0,16,5436,0,62,37,./data/consistency_two_isl.csv
76,0,0,324,0,236,46,6860,45,6501,1,359,249,6112,0,0,6361,0,0,100,153,44406,135,43836,96,11015,28,9685,0.5,0,18,570,0.05,0,19,5879,0,62,38,./data/consistency_two_isl.csv
76,1,1,604,1,1050,43,7092,41,6673,2,419,3,7175,0,0,7178,0,0,100,173,43596,120,40291,103,10714,0,4115,0.5,0,53,3305,0.05,0,82,5429,0,62,38,./data/consistency_two_isl.csv
76,1,0,318,0,362,33,6076,29,5774,4,302,7,6582,0,0,6589,0,0,100,142,39676,113,38027,91,10705,7,5027,0.5,0,29,1649,0.05,0,52,5327,0,62,37,./data/consistency_two_isl.csv
76,1,0,329,2,466,17,5419,15,5146,2,273,13,6457,0,0,6470,0,0,100,115,36886,90,35312,79,10798,7,7280,0.5,0,25,1574,0.05,0,20,5193,0,62,37,./data/consistency_two_isl.csv
76,3,1,448,0,787,10,5375,10,5134,0,241,8,6138,0,0,6146,0,0,100,92,34460,72,32808,56,11072,7,6113,0.5,0,20,1652,0.05,0,44,5618,0,62,37,./data/consistency_two_isl.csv
76,0,1,404,2,608,13,5698,13,5411,0,287,17,5967,0,0,5984,0,0,100,68,32429,52,30743,43,11058,5,6642,0.5,0,16,1686,0.05,0,67,5579,0,62,37,./data/consistency_two_isl.csv
76,3,1,7,0,1116,7,5515,7,5280,0,235,6,4995,0,0,5001,0,0,100,53,31167,39,27722,36,11081,0,3033,0.5,0,14,3445,0.05,0,156,5569,0,62,37,./data/consistency_two_isl.csv
