run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,3,0,683,0,915,0,7139,0,6787,0,352,0,4025,263,0,3762,7,0,92,282,34676,262,34078,65,11458,17,8795,0.5,0,14,604,0.05,0,14,5744,0,62,37,./data/consistency_two_isl.csv
73,4,0,544,0,915,1,7526,1,7143,0,383,0,4313,0,0,4313,0,0,100,263,37138,222,35376,69,11514,6,6714,0.5,0,17,1786,0.05,0,16,5524,0,62,37,./data/consistency_two_isl.csv
73,2,2,569,0,543,6,7498,6,7111,0,387,0,4777,0,0,4777,0,0,100,228,37926,156,34307,61,11821,0,3349,0.5,0,29,3662,0.05,0,16,6237,0,62,37,./data/consistency_two_isl.csv
73,4,0,248,0,286,5,6847,5,6529,0,318,0,4392,0,0,4392,0,0,100,161,36632,146,36025,45,11575,16,9639,0.5,0,8,614,0.05,0,15,5910,0,62,37,./data/consistency_two_isl.csv
73,2,0,955,2,632,7,7277,7,6915,0,362,0,4685,0,0,4685,0,0,100,153,38473,107,34879,34,11530,0,4067,0.5,0,18,3622,0.05,0,0,5580,0,62,37,./data/consistency_two_isl.csv
73,0,0,81,0,616,8,6132,8,5832,0,300,0,4604,0,0,4604,0,0,100,115,36306,106,35709,31,11786,9,8997,0.5,0,7,599,0.05,0,65,6115,0,62,37,./data/consistency_two_isl.csv
73,3,2,304,1,1148,4,6116,3,5824,1,292,91,4980,0,0,5071,0,0,100,18,36741,8,33248,14,11635,0,4172,0.5,0,10,3493,0.05,0,34,5829,0,62,38,./data/consistency_two_isl.csv
73,2,0,252,0,430,6,5543,5,5256,1,287,0,5060,0,0,5060,0,0,100,13,33613,10,31867,8,11694,0,7413,0.5,0,3,1746,0.05,0,40,5888,0,62,37,./data/consistency_two_isl.csv
73,2,0,286,0,1014,6,6053,6,5749,0,304,0,4954,0,0,4954,0,0,100,16,32849,14,32208,10,11728,4,10190,0.5,0,2,641,0.05,0,27,6199,0,62,38,./data/consistency_two_isl.csv
73,0,1,753,0,941,0,6717,0,6381,0,336,0,4891,0,0,4891,0,0,100,14,33930,13,33382,9,11464,4,9527,0.5,0,1,548,0.05,0,13,5545,0,62,37,./data/consistency_two_isl.csv
73,1,0,434,1,1104,1,6891,1,6555,0,336,2,5566,0,0,5568,0,0,100,12,34566,5,31011,9,11723,0,3465,0.5,0,7,3555,0.05,0,36,5891,0,62,37,./data/consistency_two_isl.csv
73,1,0,173,0,387,3,6174,3,5865,0,309,1,4203,0,0,4204,0,0,100,7,32872,4,31099,3,11769,0,8256,0.5,0,3,1773,0.05,0,0,6064,0,62,37,./data/consistency_two_isl.csv
73,3,0,257,0,1138,1,6509,1,6179,0,330,0,4274,0,0,4274,0,0,100,5,33206,2,31442,3,11661,2,7563,0.5,0,3,1764,0.05,0,0,5956,0,62,37,./data/consistency_two_isl.csv
73,4,0,827,1,435,2,6740,2,6367,0,373,1,3773,0,0,3774,0,0,100,3,34259,3,32486,3,11601,0,7017,0.5,0,0,1773,0.05,0,57,6030,0,62,37,./data/consistency_two_isl.csv
73,3,0,245,0,973,3,6810,3,6462,0,348,1,4200,0,0,4201,0,0,100,5,34962,3,31606,2,11439,0,2856,0.5,0,2,3356,0.05,0,24,5652,0,62,37,./data/consistency_two_isl.csv
73,0,0,161,0,305,0,5330,0,5070,0,260,0,4277,0,0,4277,0,0,100,3,32557,3,30727,0,11580,0,6675,0.5,0,0,1830,0.05,0,18,5713,7,7,86,./data/consistency_two_isl.csv
73,1,0,355,0,753,0,5679,0,5384,0,295,0,4449,323,0,4126,7,0,92,349,31673,251,28246,98,11732,0,2883,0.5,0,61,3464,0.05,0,0,6152,0,62,37,./data/consistency_two_isl.csv
73,3,0,71,0,401,1,4758,1,4522,0,236,0,3715,0,0,3715,0,0,100,252,29187,216,27442,100,11519,5,6350,0.5,0,21,1760,0.05,0,41,5885,0,62,37,./data/consistency_two_isl.csv
73,2,0,150,0,899,1,5077,1,4828,0,249,0,4038,0,0,4038,0,0,100,217,28376,184,26648,71,11471,6,6244,0.5,0,19,1742,0.05,0,30,5617,0,62,37,./data/consistency_two_isl.csv
73,1,0,547,0,524,3,4381,3,4172,0,209,0,4219,0,0,4219,0,0,100,187,26740,173,26108,69,11666,22,10485,0.5,0,11,635,0.05,0,36,6097,0,62,37,./data/consistency_two_isl.csv
73,2,0,897,9,803,4,5613,4,5327,0,286,1,4581,0,0,4582,0,0,100,176,27037,132,25282,65,11470,7,7530,0.5,0,32,1767,0.05,0,14,5671,0,62,37,./data/consistency_two_isl.csv
73,3,2,790,0,525,9,5906,8,5613,1,293,0,3513,0,0,3513,0,0,100,140,27567,130,26963,45,11601,11,9706,0.5,0,6,608,0.05,0,32,5894,0,62,38,./data/consistency_two_isl.csv
73,1,0,634,1,1040,5,6711,3,6418,2,293,118,3980,0,0,4098,0,0,100,15,29584,11,27826,8,11575,1,6785,0.5,0,4,1758,0.05,0,40,5950,0,62,38,./data/consistency_two_isl.csv
73,2,0,236,0,939,10,6842,10,6489,0,353,0,3403,0,0,3403,0,0,100,21,31140,18,29382,13,11492,2,6689,0.5,0,3,1758,0.05,0,47,5815,0,62,38,./data/consistency_two_isl.csv
73,2,0,303,0,794,5,7548,5,7175,0,373,0,3604,0,0,3604,0,0,100,23,33179,21,32619,13,11491,3,7891,0.5,0,2,560,0.05,0,69,5938,0,62,37,./data/consistency_two_isl.csv
73,2,0,617,0,754,6,7187,6,6832,0,355,2,3215,0,0,3217,0,0,100,25,36462,23,35878,12,11374,4,8811,0.5,0,2,584,0.05,0,55,5440,0,62,37,./data/consistency_two_isl.csv
73,3,0,379,0,1039,2,7521,2,7167,0,354,0,4399,0,0,4399,0,0,100,25,38878,24,38265,13,11694,3,11313,0.5,0,1,613,0.05,0,0,6188,0,62,37,./data/consistency_two_isl.csv
73,2,0,632,0,1203,1,7525,1,7144,0,381,4,4761,0,0,4765,0,0,100,21,40873,17,39163,12,11420,0,5647,0.5,0,4,1710,0.05,0,16,5879,0,62,37,./data/consistency_two_isl.csv
73,4,0,456,0,488,1,6952,1,6604,0,348,1,5433,0,0,5434,0,0,100,17,40555,16,39993,6,11325,2,9530,0.5,0,1,562,0.05,0,12,5597,0,62,38,./data/consistency_two_isl.csv
73,2,0,592,0,998,3,7504,3,7110,0,394,5,5703,0,0,5708,0,0,100,14,41642,9,38026,7,11465,0,3383,0.5,0,5,3616,0.05,0,48,5564,0,62,37,./data/consistency_two_isl.csv
73,2,0,208,0,369,4,7074,3,6750,1,324,1,5795,0,0,5796,0,0,100,11,39184,11,38574,6,11703,3,8471,0.5,0,0,610,0.05,0,0,6028,0,62,38,./data/consistency_two_isl.csv
73,0,0,165,0,1247,2,6775,2,6429,0,346,4,5675,0,0,5679,0,0,100,9,39533,6,38970,3,11598,0,8848,0.5,0,3,563,0.05,0,0,5806,0,62,37,./data/consistency_two_isl.csv
73,1,0,679,0,732,1,6574,1,6242,0,332,1,6144,0,0,6145,0,0,100,6,39290,5,35747,4,11667,0,3231,0.5,0,1,3543,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
73,1,0,180,0,325,0,6186,0,5877,0,309,0,5490,0,0,5490,0,0,100,5,36316,4,34517,4,11691,0,7147,0.5,0,1,1799,0.05,0,36,5985,0,62,37,./data/consistency_two_isl.csv
73,1,0,434,0,788,0,5857,0,5579,0,278,1,5018,0,0,5019,0,0,100,3,35240,2,33358,0,11630,0,5251,0.5,0,1,1882,0.05,0,0,5896,7,7,86,./data/consistency_two_isl.csv
73,1,0,282,0,559,2,5640,2,5359,0,281,0,5342,391,0,4951,7,0,92,414,33392,346,31607,136,11621,14,8536,0.5,0,45,1808,0.05,0,12,5589,0,62,38,./data/consistency_two_isl.csv
73,2,0,647,3,829,1,5766,1,5486,0,280,2,5060,0,0,5062,0,0,100,345,32206,276,30410,137,11920,14,6078,0.5,0,43,1822,0.05,0,96,6155,0,62,37,./data/consistency_two_isl.csv
73,3,0,496,2,484,4,5697,4,5424,0,273,0,4879,0,0,4879,0,0,100,280,31130,259,30530,99,11792,23,9206,0.5,0,16,605,0.05,0,16,6162,0,62,38,./data/consistency_two_isl.csv
73,2,0,436,5,1079,6,6212,5,5891,1,321,0,4905,0,0,4905,0,0,100,264,31720,231,30010,93,11591,13,5900,0.5,0,17,1726,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
73,2,2,411,1,554,11,6277,11,5942,0,335,0,4441,0,0,4441,0,0,100,242,31734,227,31148,77,11427,24,8075,0.5,0,10,591,0.05,0,38,5492,0,62,37,./data/consistency_two_isl.csv
73,2,0,407,4,880,20,6557,18,6239,2,318,0,4493,0,0,4493,0,0,100,245,33098,229,32510,99,11723,26,8537,0.5,0,9,595,0.05,0,31,6302,0,62,37,./data/consistency_two_isl.csv
73,2,3,316,3,1056,14,7037,13,6676,1,361,195,4294,0,0,4489,0,0,100,47,35125,43,34582,28,11357,8,9700,0.5,0,4,543,0.05,0,40,5554,0,62,38,./data/consistency_two_isl.csv
73,4,0,829,0,773,12,7440,12,7062,0,378,0,4734,0,0,4734,0,0,100,55,37137,50,36523,36,11557,16,8478,0.5,0,5,614,0.05,0,21,5992,0,62,37,./data/consistency_two_isl.csv
73,2,1,109,1,1341,24,7101,22,6746,2,355,2,4858,0,0,4860,0,0,100,70,38635,47,35106,33,11420,0,3634,0.5,0,23,3529,0.05,0,88,5512,0,62,37,./data/consistency_two_isl.csv
73,2,0,157,0,481,13,6866,12,6515,1,351,2,4764,0,0,4766,0,0,100,57,37075,52,36515,32,11689,13,11249,0.5,0,5,560,0.05,0,35,5875,0,62,37,./data/consistency_two_isl.csv
73,4,1,688,2,1195,4,7178,4,6832,0,346,5,4930,0,0,4935,0,0,100,51,38630,45,38075,33,11737,6,8740,0.5,0,6,555,0.05,0,27,6142,0,62,38,./data/consistency_two_isl.csv
73,3,1,441,0,1045,9,7401,8,7066,1,335,12,5301,0,0,5313,0,0,100,41,40048,26,36590,33,11546,0,3733,0.5,0,15,3458,0.05,0,38,5803,0,62,37,./data/consistency_two_isl.csv
73,2,0,248,0,410,8,6746,8,6408,0,338,2,5247,0,0,5249,0,0,100,32,37965,25,36249,20,11588,4,6328,0.5,0,7,1716,0.05,0,18,5772,0,62,37,./data/consistency_two_isl.csv
73,2,0,255,0,791,6,5679,6,5393,0,286,2,5462,0,0,5464,0,0,100,29,36372,25,35764,15,11689,6,9772,0.5,0,4,608,0.05,0,55,6180,0,62,37,./data/consistency_two_isl.csv
73,2,0,574,1,1076,5,6861,5,6512,0,349,5,5399,0,0,5404,0,0,100,25,37081,20,36462,11,11427,2,8638,0.5,0,5,619,0.05,0,20,5795,0,62,38,./data/consistency_two_isl.csv
73,3,1,599,0,886,5,6831,5,6465,0,366,2,5346,0,0,5348,0,0,100,23,37810,21,37191,17,11421,3,10194,0.5,0,2,619,0.05,0,28,5429,0,62,38,./data/consistency_two_isl.csv
73,0,0,663,0,1006,2,6789,2,6464,0,325,1,5959,0,0,5960,0,0,100,22,37897,17,36138,12,11768,0,7347,0.5,0,5,1759,0.05,0,55,6220,0,62,37,./data/consistency_two_isl.csv
73,2,0,407,0,792,1,7174,1,6829,0,345,1,6007,0,0,6008,0,0,100,17,37179,12,33716,12,11514,0,3918,0.5,0,5,3463,0.05,0,48,5586,0,62,37,./data/consistency_two_isl.csv
73,2,0,113,0,530,2,6991,2,6648,0,343,2,4900,0,0,4902,0,0,100,12,35677,11,35102,7,11764,2,9559,0.5,0,1,575,0.05,0,42,6126,0,62,37,./data/consistency_two_isl.csv
73,2,1,560,0,1009,1,7258,1,6909,0,349,2,4377,0,0,4379,0,0,100,10,37850,9,37253,4,11591,2,11057,0.5,0,1,597,0.05,0,0,5775,0,62,37,./data/consistency_two_isl.csv
73,0,0,849,1,1011,2,7637,2,7253,0,384,2,5505,0,0,5507,0,0,100,9,39250,8,38661,5,11681,2,8915,0.5,0,1,589,0.05,0,35,6184,0,62,37,./data/consistency_two_isl.csv
73,2,0,486,0,1021,0,7558,0,7200,0,358,1,5451,0,0,5452,0,0,100,7,40626,7,37211,5,11414,0,3666,0.5,0,0,3415,0.05,0,46,5624,0,62,37,./data/consistency_two_isl.csv
73,4,0,161,0,450,2,6572,2,6200,0,372,2,4980,0,0,4982,0,0,100,7,38661,6,38055,2,11574,0,8157,0.5,0,1,606,0.05,0,8,5824,0,62,37,./data/consistency_two_isl.csv
73,2,0,491,0,894,0,6951,0,6628,0,323,1,5509,0,0,5510,0,0,100,5,39380,1,35910,3,11613,0,3744,0.5,0,4,3470,0.05,0,0,5876,0,62,37,./data/consistency_two_isl.csv
73,2,0,468,0,154,2,6434,2,6096,0,338,1,4970,0,0,4971,0,0,100,2,37238,2,36657,0,11612,0,8747,0.5,0,0,581,0.05,0,0,5650,7,7,86,./data/consistency_two_isl.csv
73,0,0,551,0,981,1,6379,1,6048,0,331,0,5574,385,0,5189,7,0,92,408,37157,381,36580,137,11838,44,9944,0.5,0,21,583,0.05,0,0,6116,0,62,37,./data/consistency_two_isl.csv
73,2,2,981,4,626,7,6189,7,5881,0,308,0,6007,0,0,6007,0,0,100,388,36639,276,33158,163,11714,0,3229,0.5,0,71,3522,0.05,0,16,6228,0,62,37,./data/consistency_two_isl.csv
73,2,0,98,0,469,10,5862,10,5562,0,300,0,5378,0,0,5378,0,0,100,286,33537,269,32980,122,11411,39,10225,0.5,0,15,559,0.05,0,55,5644,0,62,38,./data/consistency_two_isl.csv
73,4,0,721,4,1013,13,6424,13,6097,0,327,0,4822,0,0,4822,0,0,100,282,34466,259,33919,131,11550,36,8512,0.5,0,16,554,0.05,0,20,5783,0,62,37,./data/consistency_two_isl.csv
73,0,2,655,3,776,26,7215,26,6844,0,371,0,5463,0,0,5463,0,0,100,285,35529,195,32008,139,11610,0,2932,0.5,0,68,3543,0.05,0,67,6034,0,62,37,./data/consistency_two_isl.csv
73,1,0,266,0,222,14,6435,14,6133,0,302,0,4617,0,0,4617,0,0,100,209,33727,148,30392,87,11456,0,3332,0.5,0,38,3358,0.05,0,16,5600,0,62,37,./data/consistency_two_isl.csv
73,3,0,282,0,272,18,5628,17,5335,1,293,119,4062,0,0,4181,0,0,100,46,31854,40,30107,32,11657,2,6146,0.5,0,6,1747,0.05,0,51,6143,0,62,37,./data/consistency_two_isl.csv
73,2,0,300,0,753,14,5177,11,4919,3,258,1,4064,0,0,4065,0,0,100,50,31136,39,29361,31,11422,3,7183,0.5,0,11,1775,0.05,0,35,5661,0,62,37,./data/consistency_two_isl.csv
73,1,0,339,1,841,5,5455,5,5185,0,270,1,3847,0,0,3848,0,0,100,43,30868,38,30308,22,11541,8,9584,0.5,0,5,560,0.05,0,35,5741,0,62,37,./data/consistency_two_isl.csv
73,3,0,713,2,904,6,5554,6,5286,0,268,5,4480,0,0,4485,0,0,100,39,31289,35,29485,19,11651,0,7555,0.5,0,4,1804,0.05,0,26,5915,0,62,37,./data/consistency_two_isl.csv
73,2,0,338,0,971,1,5759,1,5459,0,300,7,4922,0,0,4929,0,0,100,29,30210,28,28464,16,11631,2,7791,0.5,0,1,1746,0.05,0,39,5960,0,62,37,./data/consistency_two_isl.csv
73,2,0,0,1,1321,1,6648,1,6288,0,360,2,4454,0,0,4456,0,0,100,27,30534,24,30004,15,11549,7,7326,0.5,0,3,530,0.05,0,46,5781,0,62,38,./data/consistency_two_isl.csv
73,2,2,205,1,956,2,6880,2,6537,0,343,8,4163,0,0,4171,0,0,100,18,32588,18,32022,13,11612,3,8744,0.5,0,0,566,0.05,0,16,5937,0,62,38,./data/consistency_two_isl.csv
73,2,0,747,1,708,4,7237,4,6891,0,346,4,4093,0,0,4097,0,0,100,18,35041,18,34462,11,11564,5,9518,0.5,0,0,579,0.05,0,84,5881,0,62,37,./data/consistency_two_isl.csv
73,4,0,722,1,835,1,7537,1,7145,0,392,4,4501,0,0,4505,0,0,100,15,37338,12,36775,7,11535,1,9602,0.5,0,3,563,0.05,0,64,5734,0,62,37,./data/consistency_two_isl.csv
73,2,0,499,0,1202,2,7480,2,7120,0,360,4,4685,0,0,4689,0,0,100,10,39444,4,35907,4,11644,0,4023,0.5,0,6,3537,0.05,0,89,5774,0,62,37,./data/consistency_two_isl.csv
73,2,0,277,0,385,2,6537,2,6194,0,343,1,4335,0,0,4336,0,0,100,5,37979,5,37415,3,11771,0,8839,0.5,0,0,564,0.05,0,19,5924,0,62,37,./data/consistency_two_isl.csv
73,2,0,658,0,871,5,6871,4,6514,1,357,0,5238,0,0,5238,0,0,100,9,38926,7,38331,7,11805,4,10531,0.5,0,2,595,0.05,0,0,6171,0,62,37,./data/consistency_two_isl.csv
73,4,0,618,0,1127,1,7816,1,7440,0,376,0,5562,0,0,5562,0,0,100,8,40431,7,39851,4,11617,2,9397,0.5,0,1,580,0.05,0,0,5885,0,62,37,./data/consistency_two_isl.csv
73,2,0,506,0,1037,1,7857,1,7480,0,377,0,6085,0,0,6085,0,0,100,8,41459,6,37783,5,11614,0,3178,0.5,0,2,3676,0.05,0,13,6020,0,62,37,./data/consistency_two_isl.csv
73,2,0,187,0,293,4,6578,4,6257,0,321,0,5632,0,0,5632,0,0,100,10,38615,8,38024,6,11472,0,9277,0.5,0,2,591,0.05,0,16,5839,0,62,37,./data/consistency_two_isl.csv
73,2,0,482,0,1031,1,7159,1,6823,0,336,0,5792,0,0,5792,0,0,100,9,39265,7,38719,8,11442,3,9641,0.5,0,2,546,0.05,0,18,5844,0,62,37,./data/consistency_two_isl.csv
73,2,0,240,1,1392,0,7574,0,7172,0,402,2,5223,0,0,5225,0,0,100,5,40910,4,40336,4,11392,2,8789,0.5,0,1,574,0.05,0,0,5599,0,62,37,./data/consistency_two_isl.csv
73,0,0,649,0,791,1,7389,1,7033,0,356,1,5793,0,0,5794,0,0,100,4,41794,4,41204,2,11562,1,10050,0.5,0,0,590,0.05,0,9,5955,0,62,37,./data/consistency_two_isl.csv
73,0,0,334,0,1417,1,7428,1,7054,0,374,0,6714,0,0,6714,0,0,100,5,41781,4,38343,2,11455,0,2762,0.5,0,1,3438,0.05,0,46,5658,0,62,37,./data/consistency_two_isl.csv
73,0,0,230,0,235,1,6879,1,6556,0,323,0,6110,0,0,6110,0,0,100,5,38987,5,35427,2,11598,0,3729,0.5,0,0,3560,0.05,0,19,5868,0,62,38,./data/consistency_two_isl.csv
73,1,0,167,0,455,1,6233,1,5948,0,285,2,4655,0,0,4657,0,0,100,4,36899,2,33362,1,11603,0,3325,0.5,0,2,3537,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
73,4,0,269,0,296,1,4926,1,4681,0,245,0,4813,0,0,4813,0,0,100,3,33388,3,31599,2,11600,0,6895,0.5,0,0,1789,0.05,0,14,5665,0,62,38,./data/consistency_two_isl.csv
73,2,0,338,0,818,0,5162,0,4906,0,256,0,5060,0,0,5060,0,0,100,3,31608,2,27994,2,11809,0,3196,0.5,0,1,3614,0.05,0,16,6200,0,62,37,./data/consistency_two_isl.csv
73,4,0,132,0,403,0,3680,0,3503,0,177,1,4459,0,0,4460,0,0,100,1,27158,1,26607,1,11583,1,9015,0.5,0,0,551,0.05,0,0,5693,0,62,37,./data/consistency_two_isl.csv
73,3,0,871,0,656,0,4550,0,4313,0,237,0,4669,0,0,4669,0,0,100,1,26405,1,22803,1,11752,0,3625,0.5,0,0,3602,0.05,0,0,5982,0,62,37,./data/consistency_two_isl.csv
73,2,0,264,0,332,0,4421,0,4195,0,226,0,3926,0,0,3926,0,0,100,1,23216,1,21397,1,11720,0,7241,0.5,0,0,1819,0.05,0,0,5878,0,62,37,./data/consistency_two_isl.csv
73,2,0,329,0,934,0,5309,0,5063,0,246,1,3607,0,0,3608,0,0,100,0,23002,0,22396,0,11777,0,8896,0.5,0,0,606,0.05,0,28,5690,7,7,86,./data/consistency_two_isl.csv
73,2,0,576,0,901,1,5599,1,5326,0,273,0,3050,212,0,2838,7,0,92,240,24690,223,24094,62,12047,22,10468,0.5,0,12,601,0.05,0,0,6030,0,62,37,./data/consistency_two_isl.csv
73,3,1,798,2,963,4,6574,4,6249,0,325,0,3463,0,0,3463,0,0,100,227,27070,218,26480,63,12111,16,8463,0.5,0,7,592,0.05,0,31,6293,0,62,37,./data/consistency_two_isl.csv
73,2,0,386,0,1023,7,7390,7,7011,0,379,0,2601,0,0,2601,0,0,100,225,31129,192,29375,59,11951,3,5764,0.5,0,14,1773,0.05,0,35,6180,0,62,37,./data/consistency_two_isl.csv
73,2,0,193,1,721,9,7229,8,6894,1,335,0,3244,0,0,3244,0,0,100,200,33231,185,32608,63,11823,22,10740,0.5,0,12,626,0.05,0,31,6033,0,62,37,./data/consistency_two_isl.csv
73,4,1,765,1,1068,15,7744,15,7364,0,380,0,3370,0,0,3370,0,0,100,200,36852,187,36266,67,11769,18,9568,0.5,0,8,591,0.05,0,21,6135,0,62,38,./data/consistency_two_isl.csv
73,2,0,641,1,883,11,7976,10,7580,1,396,0,4266,0,0,4266,0,0,100,197,39826,144,36300,69,11588,0,3909,0.5,0,30,3549,0.05,0,24,5770,0,62,37,./data/consistency_two_isl.csv
73,2,0,128,0,496,8,7201,8,6842,0,359,115,3932,0,0,4047,0,0,100,37,39436,31,38810,19,11681,8,9104,0.5,0,6,626,0.05,0,45,6033,0,62,37,./data/consistency_two_isl.csv
73,2,0,390,1,1102,11,6949,9,6622,2,327,2,5056,0,0,5058,0,0,100,38,40576,37,40006,23,11561,9,10691,0.5,0,1,570,0.05,0,10,5819,0,62,37,./data/consistency_two_isl.csv
73,2,0,1139,1,589,10,7585,10,7225,0,360,3,5940,0,0,5943,0,0,100,44,41528,39,40939,26,11594,5,9750,0.5,0,5,589,0.05,0,16,5827,0,62,37,./data/consistency_two_isl.csv
73,2,0,591,1,1008,9,7899,9,7492,0,407,2,5930,0,0,5932,0,0,100,46,42761,44,42180,28,11638,6,10729,0.5,0,2,581,0.05,0,10,6109,0,62,37,./data/consistency_two_isl.csv
73,2,1,419,0,1394,6,7930,5,7506,1,424,8,6617,0,0,6625,0,0,100,41,43334,36,42694,21,11423,4,8595,0.5,0,5,640,0.05,0,0,5314,0,62,37,./data/consistency_two_isl.csv
73,2,0,434,1,1013,9,8447,6,8034,3,413,5,6944,0,0,6949,0,0,100,37,44044,34,43483,16,11887,7,9571,0.5,0,3,561,0.05,0,0,6238,0,62,37,./data/consistency_two_isl.csv
73,2,0,705,1,900,4,8484,4,8030,0,454,5,6395,0,0,6400,0,0,100,33,45406,30,44833,18,11665,7,8233,0.5,0,3,573,0.05,0,97,5665,0,62,37,./data/consistency_two_isl.csv
73,4,0,340,3,977,5,8980,5,8539,0,441,6,6360,0,0,6366,0,0,100,29,47289,26,46728,16,11906,4,10925,0.5,0,3,561,0.05,0,12,6206,0,62,37,./data/consistency_two_isl.csv
73,3,1,637,0,1196,1,8572,1,8123,0,449,6,6892,0,0,6898,0,0,100,21,48242,18,44633,13,11731,0,3489,0.5,0,3,3609,0.05,0,25,5937,0,62,37,./data/consistency_two_isl.csv
73,0,0,233,0,355,4,7265,4,6898,0,367,4,6445,0,0,6449,0,0,100,18,45321,12,43537,10,11742,1,5754,0.5,0,6,1784,0.05,0,0,5926,0,62,37,./data/consistency_two_isl.csv
73,2,0,243,0,699,2,6796,2,6453,0,343,1,6301,0,0,6302,0,0,100,13,43884,8,40311,7,11751,0,3982,0.5,0,5,3573,0.05,0,44,5829,0,62,37,./data/consistency_two_isl.csv
73,4,0,95,0,592,3,6106,3,5839,0,267,2,6135,0,0,6137,0,0,100,9,40189,9,39582,3,11869,1,9871,0.5,0,0,607,0.05,0,0,6144,0,62,37,./data/consistency_two_isl.csv
73,2,0,651,0,964,0,6045,0,5761,0,284,1,6463,0,0,6464,0,0,100,8,39054,7,35551,6,11732,0,3187,0.5,0,1,3503,0.05,0,64,6206,0,62,37,./data/consistency_two_isl.csv
73,2,0,131,0,371,1,5033,1,4807,0,226,1,6328,0,0,6329,0,0,100,7,34187,7,33571,4,11458,0,9737,0.5,0,0,616,0.05,0,37,5779,0,62,37,./data/consistency_two_isl.csv
73,1,0,695,0,922,1,5730,1,5453,0,277,1,6324,0,0,6325,0,0,100,7,32860,7,32271,3,11481,0,8928,0.5,0,0,589,0.05,0,16,5747,0,62,37,./data/consistency_two_isl.csv
73,2,0,547,0,999,0,6264,0,5933,0,331,1,5505,0,0,5506,0,0,100,6,32894,4,31126,5,11549,0,7540,0.5,0,2,1768,0.05,0,0,5588,0,62,37,./data/consistency_two_isl.csv
73,1,0,304,0,973,0,6572,0,6236,0,336,0,5056,0,0,5056,0,0,100,4,32509,4,31965,2,11809,0,9120,0.5,0,0,544,0.05,0,0,6071,0,62,37,./data/consistency_two_isl.csv
73,2,0,553,0,986,0,6994,0,6646,0,348,3,4819,0,0,4822,0,0,100,1,34014,0,32130,1,11713,0,8233,0.5,0,1,1884,0.05,0,0,6003,0,62,38,./data/consistency_two_isl.csv
73,2,0,529,0,797,0,7422,0,7044,0,378,0,4646,0,0,4646,0,0,100,0,34762,0,34200,0,11637,0,9046,0.5,0,0,562,0.05,0,45,6078,7,7,86,./data/consistency_two_isl.csv
73,2,0,715,0,863,0,7885,0,7496,0,389,0,4064,289,0,3775,7,0,92,316,37663,297,37116,77,11453,20,7664,0.5,0,15,551,0.05,0,34,5726,0,62,37,./data/consistency_two_isl.csv
73,1,2,198,0,1107,6,7455,6,7087,0,368,0,4677,0,0,4677,0,0,100,303,39758,281,39172,92,11523,32,9803,0.5,0,18,590,0.05,0,16,5557,0,62,37,./data/consistency_two_isl.csv
73,2,3,433,3,1055,9,7567,9,7197,0,370,0,5232,0,0,5232,0,0,100,290,41373,249,39593,89,11794,7,7926,0.5,0,22,1799,0.05,0,22,5928,0,62,37,./data/consistency_two_isl.csv
73,2,0,0,0,1383,7,7681,7,7333,0,348,0,5365,0,0,5365,0,0,100,256,41783,243,41199,80,11836,27,9215,0.5,0,9,588,0.05,0,20,6184,0,62,37,./data/consistency_two_isl.csv
73,2,3,425,5,1125,19,7570,18,7209,1,361,0,5890,0,0,5890,0,0,100,261,42737,248,42120,86,11645,30,10208,0.5,0,7,623,0.05,0,0,5994,0,62,37,./data/consistency_two_isl.csv
73,2,1,571,2,1167,18,8292,15,7833,3,459,0,6432,0,0,6432,0,0,100,263,43810,248,43238,102,11550,33,11550,0.5,0,11,576,0.05,0,0,5867,0,62,38,./data/consistency_two_isl.csv
73,2,1,1010,1,867,18,8413,18,7975,0,438,203,6741,0,0,6944,0,0,100,63,44740,57,44172,39,11526,16,9350,0.5,0,6,568,0.05,0,51,5543,0,62,38,./data/consistency_two_isl.csv
73,0,2,515,2,989,28,8490,26,8069,2,421,1,6598,0,0,6599,0,0,100,82,45902,74,45314,45,11823,13,9740,0.5,0,8,588,0.05,0,0,6176,0,62,37,./data/consistency_two_isl.csv
