run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,0,1,410,0,1287,15,7907,14,7498,1,409,2,5523,0,0,5525,0,0,100,59,41488,54,40924,37,11552,14,9425,0.5,0,5,564,0.05,0,33,6081,0,62,37,./data/consistency_two_isl.csv
36,0,1,576,1,991,17,7797,15,7426,2,371,3,6088,0,0,6091,0,0,100,66,42492,44,39054,45,11313,0,3403,0.5,0,22,3438,0.05,0,54,5308,0,62,37,./data/consistency_two_isl.csv
36,3,0,254,0,304,6,7042,6,6721,0,321,5,5516,0,0,5521,0,0,100,45,40465,31,36822,25,11721,0,3250,0.5,0,14,3643,0.05,0,52,6265,0,62,38,./data/consistency_two_isl.csv
36,2,0,227,0,312,8,5986,8,5674,0,312,4,5029,0,0,5033,0,0,100,35,37674,29,36052,17,11390,1,7091,0.5,0,6,1622,0.05,0,31,5677,0,62,37,./data/consistency_two_isl.csv
36,2,1,341,0,855,4,6485,3,6147,1,338,5,5168,0,0,5173,0,0,100,27,37256,27,36671,16,11481,7,8644,0.5,0,0,585,0.05,0,0,5864,0,62,37,./data/consistency_two_isl.csv
36,3,0,353,1,1101,4,5724,4,5429,0,295,2,5694,0,0,5696,0,0,100,29,36583,24,36033,23,11434,10,8455,0.5,0,5,550,0.05,0,49,5728,0,62,37,./data/consistency_two_isl.csv
36,1,1,344,1,1070,1,5756,1,5455,0,301,5,6140,0,0,6145,0,0,100,20,35540,16,33783,15,11496,2,8792,0.5,0,4,1757,0.05,0,62,5756,0,62,37,./data/consistency_two_isl.csv
36,1,0,704,0,743,5,6302,5,6017,0,285,3,5933,0,0,5936,0,0,100,18,34050,16,32312,10,11564,2,6471,0.5,0,2,1738,0.05,0,0,5954,0,62,38,./data/consistency_two_isl.csv
36,3,0,248,0,879,3,6776,3,6430,0,346,2,5334,0,0,5336,0,0,100,17,33627,13,31816,12,11462,0,7403,0.5,0,4,1811,0.05,0,52,5600,0,62,37,./data/consistency_two_isl.csv
36,2,0,520,0,685,7,6987,7,6624,0,363,3,4448,0,0,4451,0,0,100,17,34230,15,32415,12,11667,3,7210,0.5,0,2,1815,0.05,0,0,5876,0,62,38,./data/consistency_two_isl.csv
36,2,0,502,1,704,2,6782,2,6468,0,314,1,4844,0,0,4845,0,0,100,16,34235,13,33632,7,11686,2,10380,0.5,0,3,603,0.05,0,0,6068,0,62,37,./data/consistency_two_isl.csv
36,2,0,889,1,792,2,7077,2,6732,0,345,2,4428,0,0,4430,0,0,100,13,36160,13,35581,8,11533,2,7795,0.5,0,0,579,0.05,0,9,5906,0,62,37,./data/consistency_two_isl.csv
36,2,0,627,0,650,3,7155,3,6782,0,373,1,4458,0,0,4459,0,0,100,15,38127,12,37572,9,11460,2,8058,0.5,0,3,555,0.05,0,38,5836,0,62,37,./data/consistency_two_isl.csv
36,2,0,629,0,686,0,7101,0,6777,0,324,2,5107,0,0,5109,0,0,100,10,39443,10,38858,4,11427,1,8930,0.5,0,0,585,0.05,0,60,5824,0,62,37,./data/consistency_two_isl.csv
36,2,0,153,0,1351,2,7519,2,7162,0,357,1,5670,0,0,5671,0,0,100,11,40572,11,39989,7,11399,1,8645,0.5,0,0,583,0.05,0,0,5667,0,62,37,./data/consistency_two_isl.csv
36,0,0,251,0,1111,1,7836,0,7421,1,415,3,6075,0,0,6078,0,0,100,8,41592,8,40976,4,11508,1,9581,0.5,0,0,616,0.05,0,25,5849,0,62,37,./data/consistency_two_isl.csv
36,1,0,646,0,954,1,7989,1,7548,0,441,2,6039,0,0,6041,0,0,100,7,42771,6,39325,5,11484,0,3336,0.5,0,1,3446,0.05,0,0,5899,0,62,37,./data/consistency_two_isl.csv
36,2,0,224,0,331,2,7171,2,6804,0,367,2,5709,0,0,5711,0,0,100,6,40635,4,38937,4,11398,3,7062,0.5,0,2,1698,0.05,0,20,5553,0,62,37,./data/consistency_two_isl.csv
36,2,0,763,0,411,2,6951,2,6612,0,339,2,5590,0,0,5592,0,0,100,4,40159,4,39553,3,11608,0,9441,0.5,0,0,606,0.05,0,0,5951,0,62,37,./data/consistency_two_isl.csv
36,2,0,751,0,807,0,6498,0,6180,0,318,0,5704,0,0,5704,0,0,100,4,40236,4,39695,3,11536,1,8800,0.5,0,0,541,0.05,0,23,5830,0,62,37,./data/consistency_two_isl.csv
36,2,0,544,0,996,2,6649,2,6311,0,338,0,6117,0,0,6117,0,0,100,6,40121,5,39513,4,11550,1,10507,0.5,0,1,608,0.05,0,0,5884,0,62,38,./data/consistency_two_isl.csv
36,2,1,629,0,1112,0,7120,0,6759,0,361,0,6558,0,0,6558,0,0,100,5,39938,5,39330,1,11502,0,9074,0.5,0,0,608,0.05,0,39,6074,0,62,38,./data/consistency_two_isl.csv
36,2,0,357,0,1179,1,7624,1,7248,0,376,1,6824,0,0,6825,0,0,100,5,40002,5,39394,3,11247,1,10420,0.5,0,0,608,0.05,0,0,5516,0,62,37,./data/consistency_two_isl.csv
36,2,0,851,0,895,0,8799,0,8370,0,429,1,6290,0,0,6291,0,0,100,4,41755,4,41186,1,11428,0,6680,0.5,0,0,569,0.05,0,16,5756,0,62,37,./data/consistency_two_isl.csv
36,4,0,708,0,396,0,8441,0,8033,0,408,2,6195,0,0,6197,0,0,100,2,43293,2,42678,1,11460,0,10703,0.5,0,0,615,0.05,0,0,5608,0,62,37,./data/consistency_two_isl.csv
36,3,0,586,0,1198,1,8390,1,7960,0,430,0,5871,0,0,5871,0,0,100,3,45052,3,41615,2,11655,0,3440,0.5,0,0,3437,0.05,0,30,5987,0,62,37,./data/consistency_two_isl.csv
36,2,0,94,0,475,1,7320,1,6944,0,376,1,5400,0,0,5401,0,0,100,3,43397,3,41580,3,11568,0,7029,0.5,0,0,1817,0.05,0,34,5866,0,62,37,./data/consistency_two_isl.csv
36,2,0,448,0,707,0,6770,0,6424,0,346,0,5576,0,0,5576,0,0,100,3,42635,3,42057,2,11555,0,9600,0.5,0,0,578,0.05,0,0,5870,0,62,37,./data/consistency_two_isl.csv
36,2,0,595,0,985,0,6972,0,6597,0,375,1,6087,0,0,6088,0,0,100,2,42794,2,42177,1,11536,1,9715,0.5,0,0,617,0.05,0,0,5909,0,62,37,./data/consistency_two_isl.csv
36,2,0,407,0,1200,0,7476,0,7128,0,348,0,7266,0,0,7266,0,0,100,2,42254,1,41728,1,11467,0,10134,0.5,0,1,526,0.05,0,35,5901,0,62,37,./data/consistency_two_isl.csv
36,2,0,616,0,1068,0,7265,0,6899,0,366,0,7091,0,0,7091,0,0,100,1,41764,1,41188,1,11379,0,8019,0.5,0,0,576,0.05,0,19,5689,0,62,37,./data/consistency_two_isl.csv
36,2,0,620,0,793,0,7551,0,7169,0,382,0,7257,0,0,7257,0,0,100,1,41342,1,40748,1,11449,1,9800,0.5,0,0,594,0.05,0,0,5813,0,62,37,./data/consistency_two_isl.csv
36,3,0,593,0,984,2,8403,2,7958,0,445,1,6463,0,0,6464,0,0,100,2,42510,2,41963,2,11438,1,8679,0.5,0,0,547,0.05,0,0,5672,0,62,37,./data/consistency_two_isl.csv
36,2,0,642,0,759,0,8452,0,8040,0,412,0,6106,0,0,6106,0,0,100,2,44151,2,42458,1,11560,0,6265,0.5,0,0,1693,0.05,0,0,5756,0,62,37,./data/consistency_two_isl.csv
36,2,0,290,0,731,0,7500,0,7143,0,357,0,6040,0,0,6040,0,0,100,2,43775,2,43192,2,11659,0,10941,0.5,0,0,583,0.05,0,0,6125,0,62,37,./data/consistency_two_isl.csv
36,2,0,623,0,1215,0,7879,0,7506,0,373,0,6508,0,0,6508,0,0,100,2,44417,2,43842,2,11432,0,9902,0.5,0,0,575,0.05,0,0,5991,0,62,37,./data/consistency_two_isl.csv
36,2,0,621,0,981,0,8307,0,7922,0,385,0,6378,0,0,6378,0,0,100,2,45630,2,45038,1,11230,1,8564,0.5,0,0,592,0.05,0,28,5622,0,62,37,./data/consistency_two_isl.csv
36,2,0,677,0,783,1,8012,1,7627,0,385,0,6625,0,0,6625,0,0,100,3,46267,3,45679,1,11299,0,9085,0.5,0,0,588,0.05,0,0,5738,0,62,37,./data/consistency_two_isl.csv
36,2,0,101,0,1405,0,7993,0,7565,0,428,2,7485,0,0,7487,0,0,100,1,46029,1,45430,1,11278,1,9885,0.5,0,0,599,0.05,0,14,5551,0,62,37,./data/consistency_two_isl.csv
36,2,0,477,0,1185,0,8354,0,7942,0,412,0,7572,0,0,7572,0,0,100,1,46057,1,45459,1,11438,0,9935,0.5,0,0,598,0.05,0,13,5752,0,62,37,./data/consistency_two_isl.csv
36,2,0,781,0,882,0,8479,0,8013,0,466,0,6781,0,0,6781,0,0,100,1,46970,1,46346,1,11475,1,9568,0.5,0,0,624,0.05,0,0,5952,0,62,37,./data/consistency_two_isl.csv
36,1,1,447,0,1150,1,8477,1,8047,0,430,0,7162,0,0,7162,0,0,100,2,47493,2,46926,1,11332,0,9375,0.5,0,0,567,0.05,0,0,5733,0,62,37,./data/consistency_two_isl.csv
36,1,0,465,0,1091,0,8599,0,8170,0,429,0,7604,0,0,7604,0,0,100,2,47754,1,46040,0,11330,0,8518,0.5,0,1,1714,0.05,0,0,5762,7,7,86,./data/consistency_two_isl.csv
36,3,0,70,0,1326,1,7965,1,7586,0,379,1,6971,491,0,6481,7,0,92,520,46685,431,45051,188,11298,24,6963,0.5,0,65,1658,0.05,0,23,5615,0,62,37,./data/consistency_two_isl.csv
36,3,1,548,1,597,5,7890,5,7496,0,394,0,6742,0,0,6742,0,0,100,436,46043,349,44283,198,11401,15,7302,0.5,0,56,1791,0.05,0,12,5637,0,62,37,./data/consistency_two_isl.csv
36,0,0,776,4,491,8,7673,8,7265,0,408,0,6850,0,0,6850,0,0,100,357,44952,298,43214,153,11536,15,6551,0.5,0,35,1762,0.05,0,0,5673,0,62,37,./data/consistency_two_isl.csv
36,3,1,434,1,664,7,7057,6,6697,1,360,0,6831,0,0,6831,0,0,100,304,43315,213,39758,138,11705,0,3134,0.5,0,67,3581,0.05,0,70,6228,0,62,37,./data/consistency_two_isl.csv
36,2,0,175,0,327,8,5865,8,5582,0,283,0,6335,0,0,6335,0,0,100,221,39166,188,37432,95,11396,10,8284,0.5,0,27,1740,0.05,0,33,5767,0,62,37,./data/consistency_two_isl.csv
