run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
59,2,0,386,0,811,2,6393,2,6060,0,333,3,4666,0,0,4669,0,0,100,7,33070,5,29630,4,11261,0,3724,0.5,0,2,3440,0.05,0,0,5694,0,62,37,./data/consistency_two_isl.csv
59,4,0,78,0,532,1,4957,1,4714,0,243,0,4164,0,0,4164,0,0,100,6,30357,5,29789,4,11270,0,9414,0.5,0,1,568,0.05,0,0,5535,0,62,37,./data/consistency_two_isl.csv
59,2,0,363,0,1240,0,5926,0,5667,0,259,0,4239,0,0,4239,0,0,100,5,31376,5,27871,2,11447,0,3034,0.5,0,0,3505,0.05,0,37,5708,0,62,37,./data/consistency_two_isl.csv
59,2,0,251,0,264,0,5323,0,5091,0,232,0,3867,0,0,3867,0,0,100,5,29237,5,28618,5,11529,3,10194,0.5,0,0,619,0.05,0,16,5767,0,62,37,./data/consistency_two_isl.csv
59,2,0,912,0,826,2,5979,2,5682,0,297,2,3897,0,0,3899,0,0,100,5,30576,4,30012,4,11588,1,9667,0.5,0,1,564,0.05,0,54,5876,0,62,37,./data/consistency_two_isl.csv
59,2,1,542,0,1122,1,6314,1,6010,0,304,0,4538,0,0,4538,0,0,100,5,31664,5,31112,2,11567,0,8581,0.5,0,0,552,0.05,0,17,6193,0,62,37,./data/consistency_two_isl.csv
59,1,0,844,0,581,0,7008,0,6650,0,358,2,4849,0,0,4851,0,0,100,3,33126,2,32550,2,11232,0,8711,0.5,0,1,576,0.05,0,0,5636,0,62,38,./data/consistency_two_isl.csv
59,1,0,512,0,953,0,6977,0,6639,0,338,0,3982,0,0,3982,0,0,100,2,35419,2,33650,1,11285,0,5884,0.5,0,0,1769,0.05,0,35,5874,0,62,37,./data/consistency_two_isl.csv
59,1,0,243,0,752,2,7393,2,7040,0,353,0,4716,0,0,4716,0,0,100,4,36209,3,34504,3,11115,0,6376,0.5,0,1,1705,0.05,0,15,5640,0,62,37,./data/consistency_two_isl.csv
59,2,0,103,0,939,0,7432,0,7095,0,337,0,4200,0,0,4200,0,0,100,3,37613,3,36017,1,11107,0,6812,0.5,0,0,1596,0.05,0,34,5566,0,62,37,./data/consistency_two_isl.csv
59,2,0,102,0,1036,1,6684,1,6358,0,326,0,4610,0,0,4610,0,0,100,4,37967,4,37418,2,11175,0,9691,0.5,0,0,549,0.05,0,12,5572,0,62,38,./data/consistency_two_isl.csv
59,4,0,517,0,1115,0,7063,0,6701,0,362,1,5038,0,0,5039,0,0,100,3,39295,3,38720,1,11262,1,8472,0.5,0,0,575,0.05,0,22,5598,0,62,37,./data/consistency_two_isl.csv
59,2,0,540,0,870,0,6689,0,6339,0,350,0,5711,0,0,5711,0,0,100,3,39551,1,36096,1,11368,0,3458,0.5,0,2,3455,0.05,0,13,5877,0,62,37,./data/consistency_two_isl.csv
59,2,0,228,0,335,0,6045,0,5742,0,303,0,5214,0,0,5214,0,0,100,1,36801,1,36229,0,11252,0,7759,0.5,0,0,572,0.05,0,24,5756,7,7,86,./data/consistency_two_isl.csv
59,0,0,483,0,837,1,6103,1,5802,0,301,1,5768,441,0,5328,7,0,92,465,36283,434,35672,163,11189,63,9951,0.5,0,26,616,0.05,0,19,5671,0,62,37,./data/consistency_two_isl.csv
59,2,4,371,6,1353,12,6610,12,6252,0,358,0,5936,0,0,5936,0,0,100,446,36211,290,32872,189,11177,0,3943,0.5,0,101,3394,0.05,0,42,5196,0,62,37,./data/consistency_two_isl.csv
59,2,0,186,0,516,9,6126,9,5799,0,327,0,4953,0,0,4953,0,0,100,299,33938,281,33290,122,11640,26,8350,0.5,0,12,654,0.05,0,42,5884,0,62,37,./data/consistency_two_isl.csv
59,3,0,796,1,607,19,6203,19,5933,0,270,0,5371,0,0,5371,0,0,100,300,34022,275,33453,121,11651,40,9940,0.5,0,14,580,0.05,0,73,5936,0,62,37,./data/consistency_two_isl.csv
59,2,3,560,2,1069,26,6882,26,6537,0,345,0,5266,0,0,5266,0,0,100,301,34936,249,33183,136,11614,14,7385,0.5,0,30,1775,0.05,0,0,6049,0,62,37,./data/consistency_two_isl.csv
59,0,0,641,0,576,26,7063,25,6711,1,352,0,4677,0,0,4677,0,0,100,274,35440,256,34860,130,11445,48,10387,0.5,0,15,583,0.05,0,43,5916,0,62,37,./data/consistency_two_isl.csv
59,2,4,1042,5,611,26,6951,24,6598,2,353,189,4745,0,0,4934,0,0,100,91,36945,68,33539,55,11319,0,3469,0.5,0,23,3406,0.05,0,82,6020,0,62,37,./data/consistency_two_isl.csv
59,0,0,300,0,295,19,6820,19,6517,0,303,4,4714,0,0,4718,0,0,100,83,35540,76,34993,52,11025,14,8418,0.5,0,7,547,0.05,0,77,5330,0,62,38,./data/consistency_two_isl.csv
59,0,1,491,0,901,16,7314,15,6938,1,376,3,4585,0,0,4588,0,0,100,88,37583,66,34130,56,11285,0,3662,0.5,0,22,3453,0.05,0,58,5717,0,62,38,./data/consistency_two_isl.csv
59,1,0,168,0,411,16,6168,14,5874,2,294,9,4357,0,0,4366,0,0,100,71,35816,43,32382,48,11274,0,3582,0.5,0,28,3434,0.05,0,41,5830,0,62,37,./data/consistency_two_isl.csv
59,1,0,188,0,384,14,5576,14,5283,0,293,10,4494,0,0,4504,0,0,100,47,33342,41,31617,26,11149,2,6936,0.5,0,6,1725,0.05,0,0,5455,0,62,37,./data/consistency_two_isl.csv
59,2,0,562,1,609,6,5425,5,5156,1,269,4,4642,0,0,4646,0,0,100,42,32306,37,30606,28,11339,5,6396,0.5,0,5,1700,0.05,0,0,5545,0,62,37,./data/consistency_two_isl.csv
59,3,0,331,0,737,2,5083,2,4818,0,265,7,4605,0,0,4612,0,0,100,32,30989,31,30411,17,11539,5,9492,0.5,0,1,578,0.05,0,74,6000,0,62,37,./data/consistency_two_isl.csv
59,2,0,796,0,800,4,5456,4,5191,0,265,8,4693,0,0,4701,0,0,100,27,31070,20,29309,16,11379,2,7264,0.5,0,7,1761,0.05,0,0,5814,0,62,37,./data/consistency_two_isl.csv
59,2,0,437,0,750,3,5850,3,5565,0,285,3,5177,0,0,5180,0,0,100,20,29869,14,29282,11,11328,4,9553,0.5,0,6,587,0.05,0,34,5738,0,62,37,./data/consistency_two_isl.csv
59,2,0,207,0,1313,3,6910,3,6554,0,356,2,4562,0,0,4564,0,0,100,15,31507,15,30971,8,11328,2,7868,0.5,0,0,536,0.05,0,55,5630,0,62,38,./data/consistency_two_isl.csv
59,2,0,135,0,1239,1,7378,1,7026,0,352,5,4382,0,0,4387,0,0,100,11,33823,9,33219,5,11432,2,9991,0.5,0,2,604,0.05,0,65,5749,0,62,37,./data/consistency_two_isl.csv
59,2,0,629,0,1017,2,7609,2,7224,0,385,4,4472,0,0,4476,0,0,100,7,36208,6,35591,6,11470,1,9145,0.5,0,1,617,0.05,0,47,5835,0,62,37,./data/consistency_two_isl.csv
59,2,0,481,0,1078,3,8001,3,7598,0,403,0,4316,0,0,4316,0,0,100,9,39096,9,38473,5,11439,1,10348,0.5,0,0,623,0.05,0,15,5883,0,62,37,./data/consistency_two_isl.csv
59,4,0,577,0,1159,4,8176,4,7776,0,400,0,4694,0,0,4694,0,0,100,13,41831,12,41256,12,11348,3,10952,0.5,0,1,575,0.05,0,0,5650,0,62,37,./data/consistency_two_isl.csv
59,3,0,562,1,1172,1,8426,1,8027,0,399,2,5119,0,0,5121,0,0,100,11,44417,6,41006,8,11439,0,3240,0.5,0,5,3411,0.05,0,41,6164,0,62,38,./data/consistency_two_isl.csv
59,3,0,231,0,295,1,7366,1,6967,0,399,1,5444,0,0,5445,0,0,100,6,42776,4,41081,3,11070,0,6082,0.5,0,2,1695,0.05,0,55,5310,0,62,37,./data/consistency_two_isl.csv
59,2,0,202,0,801,2,7344,2,6971,0,373,0,5728,0,0,5728,0,0,100,6,42567,5,40789,3,11369,1,6300,0.5,0,1,1778,0.05,0,37,5886,0,62,37,./data/consistency_two_isl.csv
59,2,0,242,0,768,1,6695,1,6348,0,347,0,5882,0,0,5882,0,0,100,6,41455,5,40885,2,11243,0,8863,0.5,0,1,570,0.05,0,39,5635,0,62,37,./data/consistency_two_isl.csv
59,4,0,619,0,878,0,6556,0,6243,0,313,0,6354,0,0,6354,0,0,100,5,40967,5,40399,4,11300,0,7768,0.5,0,0,568,0.05,0,19,5798,0,62,38,./data/consistency_two_isl.csv
59,2,0,359,0,926,0,6004,0,5734,0,270,2,6757,0,0,6759,0,0,100,3,39534,3,36198,2,11225,0,3328,0.5,0,0,3336,0.05,0,0,5729,0,62,37,./data/consistency_two_isl.csv
59,2,0,86,0,492,0,5582,0,5295,0,287,0,6399,0,0,6399,0,0,100,3,35259,3,34641,3,11184,1,9071,0.5,0,0,618,0.05,0,15,5409,0,62,37,./data/consistency_two_isl.csv
59,2,0,456,0,1050,1,6027,1,5746,0,281,1,5753,0,0,5754,0,0,100,3,34819,3,34246,1,11438,0,8942,0.5,0,0,573,0.05,0,0,5802,0,62,37,./data/consistency_two_isl.csv
59,2,0,410,0,1065,0,6626,0,6276,0,350,1,5939,0,0,5940,0,0,100,2,34809,2,34225,0,11428,0,10308,0.5,0,0,584,0.05,0,33,5848,7,7,86,./data/consistency_two_isl.csv
59,4,0,510,0,1146,1,7047,1,6709,0,338,1,5591,392,0,5200,7,0,92,417,35367,388,34811,130,11369,34,10173,0.5,0,18,567,0.05,0,92,5690,0,62,37,./data/consistency_two_isl.csv
59,2,2,309,5,1348,5,7491,4,7094,1,397,0,5575,0,0,5575,0,0,100,392,36590,287,33196,154,11429,0,3220,0.5,0,61,3438,0.05,0,0,5840,0,62,37,./data/consistency_two_isl.csv
59,2,0,208,0,331,3,7036,3,6667,0,369,0,4556,0,0,4556,0,0,100,290,35540,269,34998,120,11363,23,8576,0.5,0,14,549,0.05,0,52,5897,0,62,37,./data/consistency_two_isl.csv
59,2,2,183,4,1186,13,7395,13,7012,0,383,0,4335,0,0,4335,0,0,100,282,37908,258,37350,118,11220,32,9719,0.5,0,17,565,0.05,0,0,5795,0,62,37,./data/consistency_two_isl.csv
59,3,0,860,7,749,12,7457,11,7050,1,407,1,4825,0,0,4826,0,0,100,268,39815,250,39260,107,11112,23,9586,0.5,0,16,557,0.05,0,0,5461,0,62,37,./data/consistency_two_isl.csv
