run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,0,0,853,1,524,10,6567,6,6238,4,329,3,4121,0,0,4124,0,0,100,18,33008,17,32404,11,11472,3,7766,0.5,0,1,604,0.05,0,73,5784,0,62,37,./data/consistency_two_isl.csv
46,2,0,317,0,982,4,7011,4,6646,0,365,2,4142,0,0,4144,0,0,100,19,35119,14,31618,9,11494,0,3473,0.5,0,5,3501,0.05,0,0,5589,0,62,37,./data/consistency_two_isl.csv
46,2,0,254,0,317,7,6224,6,5889,1,335,2,3739,0,0,3741,0,0,100,18,33973,16,33334,8,11724,1,10656,0.5,0,2,639,0.05,0,0,6104,0,62,37,./data/consistency_two_isl.csv
46,4,0,491,0,1299,3,6875,3,6548,0,327,2,4183,0,0,4185,0,0,100,17,35908,14,35326,11,11559,3,9024,0.5,0,3,582,0.05,0,34,5777,0,62,37,./data/consistency_two_isl.csv
46,2,0,606,1,973,2,6977,2,6635,0,342,2,4956,0,0,4958,0,0,100,14,37222,9,33635,7,11629,0,3913,0.5,0,5,3587,0.05,0,17,5936,0,62,38,./data/consistency_two_isl.csv
46,0,0,204,0,421,1,6747,1,6471,0,276,0,4780,0,0,4780,0,0,100,10,35497,8,34890,6,11585,1,9567,0.5,0,2,607,0.05,0,50,5856,0,62,37,./data/consistency_two_isl.csv
46,2,0,476,1,1110,0,6452,0,6150,0,302,1,4879,0,0,4880,0,0,100,7,36354,7,32896,2,11596,0,2635,0.5,0,0,3458,0.05,0,17,5882,0,62,37,./data/consistency_two_isl.csv
46,2,0,150,0,266,0,6267,0,5955,0,312,3,4703,0,0,4706,0,0,100,4,34344,4,33761,2,11592,0,8506,0.5,0,0,583,0.05,0,0,5869,0,62,37,./data/consistency_two_isl.csv
46,4,0,474,0,906,1,6091,1,5772,0,319,1,4450,0,0,4451,0,0,100,4,35260,4,34674,1,11593,1,9581,0.5,0,0,586,0.05,0,26,6168,0,62,37,./data/consistency_two_isl.csv
46,2,0,382,0,1306,0,6247,0,5909,0,338,0,5301,0,0,5301,0,0,100,4,35481,2,32022,2,11299,0,4114,0.5,0,2,3459,0.05,0,50,5544,0,62,37,./data/consistency_two_isl.csv
46,2,0,233,0,479,1,5969,1,5688,0,281,2,4848,0,0,4850,0,0,100,1,33038,1,32480,0,11477,0,10124,0.5,0,0,558,0.05,0,20,5844,7,7,86,./data/consistency_two_isl.csv
46,3,0,636,0,1049,0,6265,0,5977,0,288,0,4968,346,0,4622,7,0,92,366,33512,343,32917,115,11447,36,8563,0.5,0,16,602,0.05,0,11,5664,0,62,37,./data/consistency_two_isl.csv
46,2,3,423,2,1026,3,6822,3,6481,0,341,0,5038,0,0,5038,0,0,100,346,34593,291,32851,119,11576,15,7629,0.5,0,26,1771,0.05,0,43,5816,0,62,37,./data/consistency_two_isl.csv
46,2,2,314,1,981,10,7247,9,6866,1,381,0,4745,0,0,4745,0,0,100,300,35214,281,34657,109,11623,31,7420,0.5,0,12,564,0.05,0,23,6207,0,62,37,./data/consistency_two_isl.csv
46,2,2,278,3,954,13,6652,13,6324,0,328,0,4868,0,0,4868,0,0,100,294,36318,270,35728,104,11306,23,8665,0.5,0,16,598,0.05,0,0,5562,0,62,37,./data/consistency_two_isl.csv
46,2,2,682,1,804,14,7204,13,6837,1,367,0,5116,0,0,5116,0,0,100,283,37664,256,37046,106,11477,38,9092,0.5,0,18,627,0.05,0,48,5881,0,62,37,./data/consistency_two_isl.csv
46,2,1,601,8,835,27,7516,25,7130,2,386,1,5054,0,0,5055,0,0,100,280,39381,263,38825,114,11400,26,10015,0.5,0,13,560,0.05,0,56,5637,0,62,37,./data/consistency_two_isl.csv
46,2,2,651,1,1129,26,7501,24,7104,2,397,208,5271,0,0,5479,0,0,100,79,40912,73,40353,38,11535,6,10713,0.5,0,6,559,0.05,0,38,5884,0,62,37,./data/consistency_two_isl.csv
46,0,0,556,0,1228,26,8114,24,7695,2,419,2,6061,0,0,6063,0,0,100,95,42258,88,41713,55,11492,18,8922,0.5,0,7,545,0.05,0,94,5849,0,62,37,./data/consistency_two_isl.csv
46,1,1,538,3,934,20,8210,20,7804,0,406,6,6449,0,0,6455,0,0,100,102,43336,69,39880,68,11460,0,3664,0.5,0,33,3456,0.05,0,43,5810,0,62,37,./data/consistency_two_isl.csv
46,3,0,218,0,394,17,7792,17,7405,0,387,6,5387,0,0,5393,0,0,100,80,42151,63,40398,46,11445,2,7606,0.5,0,17,1753,0.05,0,92,5771,0,62,37,./data/consistency_two_isl.csv
46,2,0,219,0,1026,8,7339,8,6940,0,399,7,5629,0,0,5636,0,0,100,64,41961,49,40192,40,11465,4,5645,0.5,0,15,1769,0.05,0,50,6114,0,62,37,./data/consistency_two_isl.csv
46,4,0,768,2,173,6,6653,6,6332,0,321,5,5818,0,0,5823,0,0,100,50,40887,47,40348,26,11161,8,10463,0.5,0,3,539,0.05,0,46,5424,0,62,37,./data/consistency_two_isl.csv
46,2,0,534,1,1200,6,6588,6,6260,0,328,8,5927,0,0,5935,0,0,100,45,40891,29,37466,27,11385,0,3048,0.5,0,16,3425,0.05,0,0,5626,0,62,37,./data/consistency_two_isl.csv
46,4,0,322,0,206,3,5661,3,5369,0,292,4,5884,0,0,5888,0,0,100,28,37132,26,36532,17,11526,8,8714,0.5,0,2,600,0.05,0,46,5952,0,62,37,./data/consistency_two_isl.csv
46,2,0,485,0,938,7,6074,7,5766,0,308,7,6247,0,0,6254,0,0,100,26,36236,20,32708,17,11411,0,3102,0.5,0,6,3528,0.05,0,54,5731,0,62,37,./data/consistency_two_isl.csv
46,2,0,144,0,337,2,5459,2,5198,0,261,8,5406,0,0,5414,0,0,100,14,32661,12,32072,8,11454,2,8129,0.5,0,2,589,0.05,0,75,6059,0,62,37,./data/consistency_two_isl.csv
46,2,0,581,1,813,3,6406,3,6097,0,309,2,5425,0,0,5427,0,0,100,13,32940,12,32363,9,11199,2,9306,0.5,0,1,577,0.05,0,26,5520,0,62,37,./data/consistency_two_isl.csv
46,2,0,554,0,998,2,5900,2,5598,0,302,0,5037,0,0,5037,0,0,100,14,33119,12,32522,5,11354,0,10026,0.5,0,2,597,0.05,0,60,5538,0,62,37,./data/consistency_two_isl.csv
46,2,0,690,0,1014,1,6726,1,6386,0,340,3,5265,0,0,5268,0,0,100,10,33862,10,33314,3,11572,0,8664,0.5,0,0,548,0.05,0,21,5866,0,62,37,./data/consistency_two_isl.csv
46,3,0,185,0,1281,2,6958,2,6627,0,331,0,4632,0,0,4632,0,0,100,12,35521,11,34881,4,11570,1,9335,0.5,0,1,640,0.05,0,35,5812,0,62,38,./data/consistency_two_isl.csv
46,2,0,372,0,1161,1,7767,1,7370,0,397,3,5126,0,0,5129,0,0,100,9,37378,7,35724,5,11616,1,8255,0.5,0,2,1654,0.05,0,28,5800,0,62,37,./data/consistency_two_isl.csv
46,2,0,535,1,858,0,8100,0,7745,0,355,2,4556,0,0,4558,0,0,100,5,39147,4,38560,4,11687,1,10437,0.5,0,1,587,0.05,0,15,6149,0,62,37,./data/consistency_two_isl.csv
46,2,0,689,1,989,0,8472,0,8056,0,416,2,5414,0,0,5416,0,0,100,2,41448,2,40885,0,11461,0,9740,0.5,0,0,563,0.05,0,32,5956,7,7,86,./data/consistency_two_isl.csv
46,4,0,316,0,1319,0,8358,0,7914,0,444,1,5086,381,0,4706,7,0,92,429,43751,401,43204,153,11307,36,7451,0.5,0,23,552,0.05,0,40,5724,0,62,37,./data/consistency_two_isl.csv
46,3,4,583,4,562,9,7673,8,7257,1,416,0,5869,0,0,5869,0,0,100,409,44861,274,41555,162,11311,0,3693,0.5,0,81,3360,0.05,0,41,5600,0,62,38,./data/consistency_two_isl.csv
46,2,0,185,0,477,3,7088,3,6709,0,379,1,5516,0,0,5517,0,0,100,276,42987,224,41157,106,11437,16,7108,0.5,0,31,1851,0.05,0,21,5730,0,62,37,./data/consistency_two_isl.csv
46,4,1,334,1,853,6,6986,5,6628,1,358,0,6074,0,0,6074,0,0,100,229,41937,209,41316,80,11501,25,9593,0.5,0,15,626,0.05,0,0,5710,0,62,38,./data/consistency_two_isl.csv
46,2,2,566,3,1053,15,6931,14,6608,1,323,0,6499,0,0,6499,0,0,100,223,41624,152,38215,88,11620,0,2831,0.5,0,45,3435,0.05,0,60,6112,0,62,37,./data/consistency_two_isl.csv
46,2,0,178,0,290,16,5501,16,5209,0,292,0,6363,0,0,6363,0,0,100,168,37237,155,36667,64,11389,21,10383,0.5,0,9,574,0.05,0,79,5647,0,62,37,./data/consistency_two_isl.csv
46,2,1,449,2,1189,9,6232,9,5922,0,310,130,6238,0,0,6368,0,0,100,34,36552,30,35963,19,11508,9,8714,0.5,0,4,589,0.05,0,95,5847,0,62,37,./data/consistency_two_isl.csv
46,4,0,100,1,1348,11,6594,11,6271,0,323,2,6121,0,0,6123,0,0,100,39,36321,37,35722,20,11483,4,10335,0.5,0,2,599,0.05,0,47,5704,0,62,37,./data/consistency_two_isl.csv
46,2,0,477,0,1210,13,7419,13,7016,0,403,0,5781,0,0,5781,0,0,100,50,37189,29,33672,19,11599,0,3719,0.5,0,21,3517,0.05,0,58,5937,0,62,38,./data/consistency_two_isl.csv
46,0,0,190,0,440,6,6600,6,6264,0,336,0,5219,0,0,5219,0,0,100,35,34917,31,34342,21,11533,7,8626,0.5,0,4,575,0.05,0,27,5828,0,62,37,./data/consistency_two_isl.csv
46,0,1,784,1,623,7,7038,7,6695,0,343,1,5339,0,0,5340,0,0,100,37,35914,25,32501,23,11549,0,3602,0.5,0,12,3413,0.05,0,62,5951,0,62,37,./data/consistency_two_isl.csv
46,3,0,305,0,277,6,6285,5,5944,1,341,4,3865,0,0,3869,0,0,100,26,34792,17,31327,16,11449,0,3234,0.5,0,9,3465,0.05,0,15,5673,0,62,37,./data/consistency_two_isl.csv
46,1,0,138,0,381,1,5094,1,4818,0,276,3,4089,0,0,4092,0,0,100,15,32216,15,30441,10,11574,0,6941,0.5,0,0,1775,0.05,0,67,5872,0,62,37,./data/consistency_two_isl.csv
46,3,0,384,0,799,1,4765,1,4534,0,231,2,4203,0,0,4205,0,0,100,14,30918,11,29197,7,11566,0,6647,0.5,0,3,1721,0.05,0,55,5914,0,62,37,./data/consistency_two_isl.csv
46,4,0,260,0,845,2,4948,2,4691,0,257,2,4751,0,0,4753,0,0,100,11,29294,6,27585,5,11504,0,7171,0.5,0,5,1709,0.05,0,0,5424,0,62,37,./data/consistency_two_isl.csv
